x, current_density, J_max, J_min
0.000000000000000000e+00,1.123119511146082764e+11,1.454415752490831604e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.053847718935717316e+11,1.327398004547005310e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.026892981986832733e+11,1.211473032699072266e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.032777828715592651e+11,1.105672077198843689e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061622373026670532e+11,1.009110982498341370e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.100356460114729767e+11,9.209828085543992615e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.131280939961130981e+11,8.405510874064276123e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.134688994630194244e+11,7.671436686740235901e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.096624638925213013e+11,7.001471025425976562e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.016677439462768097e+11,6.390015132968454742e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.077131420849533081e+10,5.831959205613018799e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.874778805401428223e+10,5.322639691486054993e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.703259669031055450e+10,4.857800318307412720e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.606978485335182190e+10,4.433556524649724579e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.666092030820863342e+10,4.046362997504387665e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.883092274570841980e+10,3.692984044872698212e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.231484829967904663e+10,3.370466555792374420e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.689221236048736954e+10,3.076115321832240677e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.237952903058289719e+10,2.807470513822233200e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.862410250658996964e+10,2.562287125596626663e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.549886030675492477e+10,2.338516212966336060e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.289805351550796127e+10,2.134287771138467407e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.073367855418388939e+10,1.947895107493436813e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.932499401248590469e+09,1.777780579126367569e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.433569502806212425e+09,1.622522575964492798e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.186169522197404861e+09,1.480823640681319237e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.148091148258912086e+09,1.351499626128262711e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.284208891412277699e+09,1.233469799674758339e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.565291541402390480e+09,1.125747811760990906e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.967013069945146561e+09,1.027433453189387512e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.469129510166968822e+09,9.377051322723686218e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.054793960880694151e+09,8.558130089695064545e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.709986537476625443e+09,7.810727286375788689e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.423039980659684181e+09,7.128597030278261185e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.184244871041036129e+09,6.506038907379559517e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.855210912182998657e+08,5.937850335002641678e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.201444185967286825e+08,5.419283084965734482e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.825189976643253565e+08,4.946003603673290253e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.679879928583269119e+08,4.514056797552189827e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.726760150783320665e+08,4.119832981195927143e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.933579900271939039e+08,3.760037712009646416e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.273500312737298012e+08,3.431664259270701408e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.724186255057479143e+08,3.131968477534708023e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.267050570720275939e+08,2.858445874409559250e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.886625145641771853e+08,2.608810681057847023e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.570037513118631542e+08,2.380976750524385929e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.306575287779922932e+08,2.173040124260347366e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.087323690276818126e+08,1.983263121156235695e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.048638976220539212e+07,1.810059816119220972e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.530220122503951192e+07,1.651982786842455626e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.266601556585450470e+07,1.507711018012024879e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.215026178536335379e+07,1.376038861869595766e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.339911800238683075e+07,1.255865962876628160e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.611647149801500142e+07,1.146188062282725334e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.005589914051229134e+07,1.046088605753931046e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.501232915829823166e+07,9.547310839277232885e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.081510212016210705e+07,8.713520418864196539e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.732219632688759267e+07,7.952546991306614876e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.441542221868768707e+07,7.258031267365028858e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.199642319146791659e+07,6.624169330358545780e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.983347501415777951e+06,6.045664134096921682e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.308078645050627179e+06,5.517681236618918180e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.913930499019258656e+06,5.035808399813502431e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.753729230012291111e+06,4.596018717306645513e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.788217072328659706e+06,4.194636962481597066e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.984723961661063600e+06,3.828308875410285592e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.316062077134248801e+06,3.493973132033467293e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.759605886181392241e+06,3.188835761342121363e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.296526563709042501e+06,2.910346796770097017e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.911154880568549037e+06,2.656178966678751707e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.590451003371776780e+06,2.424208245854600966e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.323563265251312405e+06,2.212496105493108630e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.101460977677926421e+06,2.019273313335545957e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.166288587775616907e+05,1.842925148580251336e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.628127385095042409e+05,1.681977908012473881e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.348079361240959261e+05,1.535086590587500334e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.282831492215744220e+05,1.401023657549775243e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.396338953407593654e+05,1.278668774158812761e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.658605469761528075e+05,1.166999447295708209e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.044668330906101037e+05,1.065082480710787475e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.533753727161723946e+05,9.720661765057344735e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.108573825509377348e+05,8.871732176797108352e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.754741800657829153e+05,8.096941722604292631e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.460285027597762819e+05,7.389815647356367111e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.215239963524421619e+05,6.744444652412353456e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.011315011136049579e+05,6.155435512890812010e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.416099556032700639e+04,5.617866007663813233e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.003824817895948945e+04,5.127243785426758975e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.828538713591308624e+04,4.679468823096654564e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.850473051385981671e+04,4.270799162811996043e+07,2.322086370267876919e+04
