x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.322763759534950623e+01,9.282719336054812231e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.685053083258783602e+01,8.616887827196589456e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.084960354596235277e+01,7.998815125013310023e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.520650016185177833e+01,7.425075582648872796e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.990356409969949425e+01,6.892489268272315428e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.492381794674433593e+01,6.398104340414170110e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.025094416393730512e+01,5.939180687485882970e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.586926629767437191e+01,5.513174740804851126e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.176373067314425924e+01,5.117725376951817395e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.791988854607095760e+01,4.750640831324903246e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.432387868991332880e+01,4.409886550359118473e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.096241039776268167e+01,4.093573915082664172e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.782274687786581069e+01,3.799949773510744677e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.489268902338727685e+01,3.527386723860528406e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.216055953806866086e+01,3.274374094732316109e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.961518739994201255e+01,3.039509572264864090e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.724589264682202838e+01,2.821491427858674328e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.504247146781658984e+01,2.619111303389661671e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.299518158681944158e+01,2.431247513925493209e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.109472792409813380e+01,2.256858830825136764e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.933224852391405690e+01,2.094978710764655361e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.769930073681591409e+01,1.944709938703824648e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.618784764638676421e+01,1.805219655102396104e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.479024473125092953e+01,1.675734739824520858e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.349922675440139486e+01,1.555537527146786125e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.230789487261894877e+01,1.443961828120435875e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.120970396014966930e+01,1.340389238241862024e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.019845014161328578e+01,1.244245709966751257e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.268258530277577734e+00,1.154998371071160790e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.413571168663798616e+00,1.072152571225407591e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.629135169542863970e+00,9.952491404114974571e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.909991056221426398e+00,9.238618439889737743e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.251461301905256285e+00,8.575950203039701236e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.649139068765862248e+00,7.960813877479981926e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.098877148104290491e+00,7.389800091121691672e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.596777103703225009e+00,6.859744019543493110e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.139178621136733405e+00,6.367707845060273542e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.722649066344164925e+00,5.910964473968892463e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.343973257314929004e+00,5.486982421724409420e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.000143453135407423e+00,5.093411782273403077e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.688349564991363128e+00,4.728071203779872889e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.405969593981372778e+00,4.388935798557136891e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.150560300760601784e+00,4.074125920196950190e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.919848112118870187e+00,3.781896745693433370e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.711720269582608589e+00,3.510628604821119936e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.524216225036308492e+00,3.258818003168014066e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.355519288172273074e+00,3.025069289069125311e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.203948530307118903e+00,2.808086918254755204e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.067950948754173846e+00,2.606668273340598141e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.460938955120427041e-01,2.419696998361938078e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.370577735303780242e-01,2.246136811408815159e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.396290032512088386e-01,2.085025761068910910e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.526932615013043559e-01,1.935470894844677714e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.752289941405854812e-01,1.796643309994599313e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.063012031585903960e-01,1.667773559368038505e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.450555081656355494e-01,1.548147386770664768e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.907124814584639894e-01,1.437101768223877807e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.425622550586605586e-01,1.334021237177035024e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.999593973382377321e-01,1.238334473305102490e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.623180560685230978e-01,1.149511135985252785e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.291073639660509698e-01,1.067058924902063666e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.998471020712455637e-01,9.905208514898246053e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.741036155907959293e-01,9.194727060890071080e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.514859761704182017e-01,8.535207067787068391e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.316423839483845115e-01,7.922993168537872943e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.142568021776410592e-01,7.354692188501668060e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.904581670066152366e-02,6.827154338893571817e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.575571212060507931e-02,6.337455759187785587e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.415975613765311836e-02,5.882882311720438739e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.405568321263542531e-02,5.460914538674215279e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.526336848197929696e-02,5.069213698069398033e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.762268267844760317e-02,4.705608801366272242e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.099151870985312529e-02,4.368084580835239761e-01,1.501004380967933696e-04
