x, current_density, J_max, J_min
0.000000000000000000e+00,1.110349352565520172e+11,1.184599110004263611e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.045885726873099976e+11,1.099630106390989990e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.845163244742588806e+10,1.020755765110365295e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.261250001568740845e+10,9.475389278179409790e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.705988988847689819e+10,8.795737926920243835e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.178283645349572754e+10,8.164836652909323120e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.677068533143061829e+10,7.579188707369041443e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.201308512683576965e+10,7.035548156550288391e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.749997957498930359e+10,6.530901891255413818e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.322160005956023407e+10,6.062452926783357239e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.916845850631052399e+10,5.627604900737395477e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.533134061817709351e+10,5.223947682775183868e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.170129944568960571e+10,4.849244016543592834e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.826964927750447083e+10,4.501417119761730957e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.502795983882265472e+10,4.178539173726037598e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.196805076281057739e+10,3.878820638440917969e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.908198634983694458e+10,3.600600334154398346e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.636207057159059906e+10,3.342336234326044464e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.380084231461088562e+10,3.102596918997500229e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.139107084698558807e+10,2.880053641196217728e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.912575149216256332e+10,2.673472962400719833e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.699810148674210358e+10,2.481709916249690247e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.500155601215314865e+10,2.303701662604996872e+10,5.138577038902958870e+09
