x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.476623437781728398e+01,9.453408040967249804e+01,8.485364452776597943e+01
1.000000000000000000e+01,8.978072862029748080e+01,8.936692358902425326e+01,7.200140989644469869e+01
1.500000000000000000e+01,8.503288315167527855e+01,8.448219940529877192e+01,6.109582040850890650e+01
2.000000000000000000e+01,8.051250644239321730e+01,7.986447031766499549e+01,5.184203027075844261e+01
2.500000000000000000e+01,7.620980030895869106e+01,7.549914258886045104e+01,4.398985208192620888e+01
3.000000000000000000e+01,7.211534596387028273e+01,7.137242016356664465e+01,3.732699271388773354e+01
3.500000000000000000e+01,6.822009054619122992e+01,6.747126106775537835e+01,3.167331371034740073e+01
4.000000000000000000e+01,6.451533411572573584e+01,6.378333619121193721e+01,2.687596102594234537e+01
4.500000000000000000e+01,6.099271709401701003e+01,6.029699032297202166e+01,2.280523243237405495e+01
5.000000000000000000e+01,5.764420813598842841e+01,5.700120531653082168e+01,1.935107086189747605e+01
5.500000000000000000e+01,5.446209241694798209e+01,5.388556526841176009e+01,1.642008888147058343e+01
6.000000000000000000e+01,5.143896031993892848e+01,5.094022360004692729e+01,1.393304385062627482e+01
6.500000000000000000e+01,4.856769650960124096e+01,4.815587193893533424e+01,1.182269550090818022e+01
7.000000000000000000e+01,4.584146937817117617e+01,4.552371070073203896e+01,1.003198801394080775e+01
7.500000000000000000e+01,4.325372085108161002e+01,4.303542127929671324e+01,8.512507448417423461e+00
8.000000000000000000e+01,4.079815653910078765e+01,4.068313975681165573e+01,7.223172810679720612e+00
8.500000000000000000e+01,3.846873622488502065e+01,3.845943205088377681e+01,6.129125380400414436e+00
9.000000000000000000e+01,3.625966467226390932e+01,3.635727042008582544e+01,5.200786262946053284e+00
9.500000000000000000e+01,3.416538274712875278e+01,3.437001125368600896e+01,4.413056688209127998e+00
1.000000000000000000e+02,3.218055883876078127e+01,3.249137407537301669e+01,3.744639435021775764e+00
1.050000000000000000e+02,3.030008057136647182e+01,3.071542169462060912e+01,3.177463035039921557e+00
1.100000000000000000e+02,2.851904679586787594e+01,2.903654144296263695e+01,2.696193188753939207e+00
1.150000000000000000e+02,2.683275985200140923e+01,2.744942743587818157e+01,2.287818184167105695e+00
1.200000000000000000e+02,2.523671809168568458e+01,2.594906380422778369e+01,1.941297109434746870e+00
1.250000000000000000e+02,2.372660865462725965e+01,2.453070884224591452e+01,1.647261348467555786e+00
1.300000000000000000e+02,2.229830048756199901e+01,2.318988002199139231e+01,1.397761289071945079e+00
1.350000000000000000e+02,2.094783759887095442e+01,2.192233982689592509e+01,1.186051395575827616e+00
1.400000000000000000e+02,1.967143254057922164e+01,2.072408235963944634e+01,1.006407835118519944e+00
1.450000000000000000e+02,1.846546011006732613e+01,1.959132068202831078e+01,8.539737269110539986e-01
1.500000000000000000e+02,1.732645126414690040e+01,1.852047484686544365e+01,7.246278305936212361e-01
1.550000000000000000e+02,1.625108723835557711e+01,1.750816058398894626e+01,6.148731235211735147e-01
1.600000000000000000e+02,1.523619386463625425e+01,1.655117860472269697e+01,5.217422545294277958e-01
1.650000000000000000e+02,1.427873608080771106e+01,1.564650449093706541e+01,4.427173180095529958e-01
1.700000000000000000e+02,1.337581262550943961e+01,1.479127913676546235e+01,3.756617792866852601e-01
1.750000000000000000e+02,1.252465091246607365e+01,1.398279971276897626e+01,3.187627108226046557e-01
1.800000000000000000e+02,1.172260207821547517e+01,1.321851112399247441e+01,2.704817775284837356e-01
1.850000000000000000e+02,1.096713619761608172e+01,1.249599793491655397e+01,2.295136460164023395e-01
1.900000000000000000e+02,1.025583766166856137e+01,1.181297673578502838e+01,1.947506933334731405e-01
1.950000000000000000e+02,9.586400712389798073e+00,1.116728892618292157e+01,1.652530610365448849e-01
2.000000000000000000e+02,8.956625129664816498e+00,1.055689389305821990e+01,1.402232449832020444e-01
2.050000000000000000e+02,8.364412065182493805e+00,9.979862561627459883e+00,1.189845338433446753e-01
2.100000000000000000e+02,7.807760018741012331e+00,9.434371298783704063e+00,1.009627133904510837e-01
2.150000000000000000e+02,7.284760952371634346e+00,8.918696149739252732e+00,8.567054192592059303e-02
2.200000000000000000e+02,6.793596537900190135e+00,8.431207389688868403e+00,7.269457711083136819e-02
2.250000000000000000e+02,6.332534533711228875e+00,7.970364373274724024e+00,6.168399805258756308e-02
2.300000000000000000e+02,5.899925286635275157e+00,7.534710665575418354e+00,5.234112043805673464e-02
2.350000000000000000e+02,5.494198355019315194e+00,7.122869439231235944e+00,4.441334827835855675e-02
2.400000000000000000e+02,5.113859249177052924e+00,6.733539123158846174e+00,3.768634467099703234e-02
2.450000000000000000e+02,4.757486285548525373e+00,6.365489289103738457e+00,3.197823694263652455e-02
2.500000000000000000e+02,4.423727551023737270e+00,6.017556763030418310e+00,2.713469950155150343e-02
2.550000000000000000e+02,4.111297974003639055e+00,5.688641949060863290e+00,2.302478145872401474e-02
2.600000000000000000e+02,3.818976498890557458e+00,5.377705354343556010e+00,1.953736621228065878e-02
2.650000000000000000e+02,3.545603360807916271e+00,5.083764303870400347e+00,1.657816727585647090e-02
2.700000000000000000e+02,3.290077457456124677e+00,4.805889834859072174e+00,1.406717912947368261e-02
2.750000000000000000e+02,3.051353815114365986e+00,4.543203760885951681e+00,1.193651417360768949e-02
2.800000000000000000e+02,2.828441145892840680e+00,4.294875896491189948e+00,1.012856730587946216e-02
2.850000000000000000e+02,2.620399493435290328e+00,4.060121433484624731e+00,8.594458497486487034e-03
