x, current_density, J_max, J_min
0.000000000000000000e+00,8.533145133870939636e+10,8.946063900184323120e+10,2.613996478320606079e+11
5.000000000000000000e+00,8.129370756887638855e+10,8.457079240900930786e+10,2.218071279682488403e+11
1.000000000000000000e+01,7.742798112657525635e+10,7.994822089903005981e+10,1.882114319034248962e+11
1.500000000000000000e+01,7.372766404216328430e+10,7.557831543079167175e+10,1.597042593879505005e+11
2.000000000000000000e+01,7.018638238379975891e+10,7.144726548162051392e+10,1.355148845567528381e+11
2.500000000000000000e+01,6.679798816504853058e+10,6.754201540090732574e+10,1.149893184239994965e+11
3.000000000000000000e+01,6.355655154919878387e+10,6.385022314940711975e+10,9.757262750040145874e+10
3.500000000000000000e+01,6.045635333933235931e+10,6.036022129381583405e+10,8.279393049559187317e+10
4.000000000000000000e+01,5.749187772908234406e+10,5.706098013335213470e+10,7.025366747329515076e+10
4.500000000000000000e+01,5.465780533345664978e+10,5.394207284181034088e+10,5.961279726550865173e+10
5.000000000000000000e+01,5.194900644376099396e+10,5.099364251492110443e+10,5.058363108473249817e+10
5.500000000000000000e+01,4.936053454908872223e+10,4.820637101887645721e+10,4.292205450987545013e+10
6.000000000000000000e+01,4.688762007045529938e+10,4.557144954156973267e+10,3.642092755782366180e+10
6.500000000000000000e+01,4.452566432711875153e+10,4.308055075348085785e+10,3.090448440363085938e+10
7.000000000000000000e+01,4.227023371582409668e+10,4.072580249022536469e+10,2.622358133899580383e+10
7.500000000000000000e+01,4.011705408881509399e+10,3.849976287359405518e+10,2.225166449184107590e+10
8.000000000000000000e+01,3.806200534115857697e+10,3.639539679245663452e+10,1.888134828941794586e+10
8.500000000000000000e+01,3.610111618028651428e+10,3.440605366920032501e+10,1.602151215955212975e+10
9.000000000000000000e+01,3.423055907851763535e+10,3.252544644143690872e+10,1.359483697583917046e+10
9.500000000000000000e+01,3.244664540513867950e+10,3.074763169255293274e+10,1.153571464160785866e+10
1.000000000000000000e+02,3.074582072721503830e+10,2.906699086830792999e+10,9.788474295727386475e+09
1.050000000000000000e+02,2.912466026918756485e+10,2.747821252011838150e+10,8.305877183588259697e+09
1.100000000000000000e+02,2.757986453490135193e+10,2.597627551890940475e+10,7.047839500274802208e+09
1.150000000000000000e+02,2.610825507727531433e+10,2.455643318648389053e+10,5.980348676450658798e+09
1.200000000000000000e+02,2.470677041289508820e+10,2.321419829425818253e+10,5.074543807436400414e+09
1.250000000000000000e+02,2.337246207704883194e+10,2.194532888195485306e+10,4.305935363767844200e+09
1.300000000000000000e+02,2.210249081277296066e+10,2.074581485143428040e+10,3.653743087166935444e+09
1.350000000000000000e+02,2.089412288862899399e+10,1.961186529329666519e+10,3.100334171142453671e+09
1.400000000000000000e+02,1.974472654253074265e+10,1.853989650620171738e+10,2.630746536754076481e+09
1.450000000000000000e+02,1.865176854334111023e+10,1.752652067104279709e+10,2.232284314723818302e+09
1.500000000000000000e+02,1.761281086876068115e+10,1.656853514418147087e+10,1.894174597264826775e+09
1.550000000000000000e+02,1.662550749444440842e+10,1.566291233590535736e+10,1.607276179498338699e+09
1.600000000000000000e+02,1.568760128967973518e+10,1.480679014212128448e+10,1.363832415930977583e+09
1.650000000000000000e+02,1.479692101558631134e+10,1.399746289904439545e+10,1.157261510168515444e+09
1.700000000000000000e+02,1.395137842308886337e+10,1.323237283229670334e+10,9.819785680950481892e+08
1.750000000000000000e+02,1.314896544599762726e+10,1.250910197339102554e+10,8.332446035102183819e+08
1.800000000000000000e+02,1.238775148604935646e+10,1.182536451805339622e+10,7.070384139093542099e+08
1.850000000000000000e+02,1.166588078669265366e+10,1.117899960223348236e+10,5.999478624133979082e+08
1.900000000000000000e+02,1.098156989210969162e+10,1.056796447297236824e+10,5.090776265241951346e+08
1.950000000000000000e+02,1.033310518857089043e+10,9.990328032545318604e+09,4.319709195812284946e+08
2.000000000000000000e+02,9.718840525033395767e+09,9.444264735476448059e+09,3.665430685647777319e+08
2.050000000000000000e+02,9.137194910188327789e+09,8.928048819137645721e+09,3.110251524411219954e+08
2.100000000000000000e+02,8.586650283263057709e+09,8.440048849698397636e+09,2.639161772443318367e+08
2.150000000000000000e+02,8.065749355835080147e+09,7.978722566189523697e+09,2.239424948901742697e+08
2.200000000000000000e+02,7.573093522197592735e+09,7.542612006386287689e+09,1.900233685607189536e+08
2.250000000000000000e+02,7.107340835917073250e+09,7.130338899106824875e+09,1.612417536781990230e+08
2.300000000000000000e+02,6.667204050135231972e+09,6.740600308363803864e+09,1.368195044964350164e+08
2.350000000000000000e+02,6.251448719504589081e+09,6.372164515603270531e+09,1.160963359900558293e+08
2.400000000000000000e+02,5.858891361593626022e+09,6.023867127017015457e+09,9.851197225076279044e+07
2.450000000000000000e+02,5.488397675665848732e+09,5.694607393626091957e+09,8.359099875095377862e+07
2.500000000000000000e+02,5.138880816962412834e+09,5.383344732505644798e+09,7.093000893734353781e+07
2.550000000000000000e+02,4.809299724539614677e+09,5.089095438156757355e+09,6.018669764720616490e+07
2.600000000000000000e+02,4.498657500889225960e+09,4.810929573632082939e+09,5.107060647456164658e+07
2.650000000000000000e+02,4.205999841640767574e+09,4.547968031590066910e+09,4.333527087609872967e+07
2.700000000000000000e+02,3.930413513638555050e+09,4.299379755989554405e+09,3.677155670434933901e+07
2.750000000000000000e+02,3.671024879861827374e+09,4.064379115644345760e+09,3.120200601323449984e+07
2.800000000000000000e+02,3.426998469655693054e+09,3.842223421337161541e+09,2.647603926800214499e+07
2.850000000000000000e+02,3.197535592810142994e+09,3.632210578646142483e+09,2.246588424550228566e+07
2.900000000000000000e+02,2.981872996114197731e+09,3.433676869065975189e+09,1.906312155769786984e+07
2.950000000000000000e+02,2.779281561039258957e+09,3.245994852411153316e+09,1.617575340246488526e+07
3.000000000000000000e+02,2.589065041291767120e+09,3.068571383872190475e+09,1.372571629181557335e+07
3.050000000000000000e+02,2.410558838999141216e+09,2.900845739457936287e+09,1.164677051114683785e+07
3.100000000000000000e+02,2.243128818368292332e+09,2.742287843899724007e+09,9.882709248493215069e+06
3.150000000000000000e+02,2.086170155694612741e+09,2.592396595416840076e+09,8.385838975429091603e+06
3.200000000000000000e+02,1.939106224647210121e+09,2.450698282048967361e+09,7.115689994881447405e+06
3.250000000000000000e+02,1.801387515802493811e+09,2.316745084550632954e+09,6.037922293954514898e+06
3.300000000000000000e+02,1.672490589442327976e+09,2.190113661116230965e+09,5.123397120174901560e+06
3.350000000000000000e+02,1.551917060669696331e+09,2.070403809462839603e+09,4.347389180099004880e+06
3.400000000000000000e+02,1.439192615938929081e+09,1.957237202042523146e+09,3.688918161119772121e+06
3.450000000000000000e+02,1.333866060129872084e+09,1.850256190386903286e+09,3.130181503356774803e+06
3.500000000000000000e+02,1.235508393333577871e+09,1.749122674805298090e+09,2.656073085932236165e+06
3.550000000000000000e+02,1.143711916548867702e+09,1.653517035864254713e+09,2.253774814734605141e+06
3.600000000000000000e+02,1.058089365520502090e+09,1.563137124271547794e+09,1.912410069751219591e+06
3.650000000000000000e+02,9.782730719809421301e+08,1.477697305972308159e+09,1.622749642499899259e+06
3.700000000000000000e+02,9.039141515834301710e+08,1.396927559439425707e+09,1.376962213222458726e+06
3.750000000000000000e+02,8.346817178430515528e+08,1.320572622305342197e+09,1.168402621689443011e+06
3.800000000000000000e+02,7.702621214255484343e+08,1.248391184638252497e+09,9.914322072614589706e+05
3.850000000000000000e+02,7.103582141480371952e+08,1.180155126313188791e+09,8.412663608834230108e+05
3.900000000000000000e+02,6.546886370773354769e+08,1.115648796067781687e+09,7.138451673956918530e+05
3.950000000000000000e+02,6.029871321323724985e+08,1.054668329964260697e+09,6.057236408205768093e+05
4.000000000000000000e+02,5.550018766159893274e+08,9.970210071037639380e+08,5.139785850025345571e+05
4.050000000000000000e+02,5.104948401199037433e+08,9.425246405567986965e+08,4.361295614668916678e+05
4.100000000000000000e+02,4.692411632625848651e+08,8.910070015849405527e+08,3.700718277676211437e+05
4.150000000000000000e+02,4.310285577357026935e+08,8.423052753341195583e+08,3.140194332313438063e+05
4.200000000000000000e+02,3.956567271489406824e+08,7.962655462792698145e+08,2.664569336222296115e+05
4.250000000000000000e+02,3.629368081760589480e+08,7.527423117941634655e+08,2.260984192753922252e+05
4.300000000000000000e+02,3.326908315175527930e+08,7.115980223091219664e+08,1.918527489748393418e+05
4.350000000000000000e+02,3.047512022062073946e+08,6.727026466033445597e+08,1.627940496318571677e+05
4.400000000000000000e+02,2.789601987922322750e+08,6.359332608580006361e+08,1.381366841869711061e+05
4.450000000000000000e+02,2.551694909541148245e+08,6.011736601713546515e+08,1.172140109624550678e+05
4.500000000000000000e+02,2.332396750899444222e+08,5.683139913081595898e+08,9.946036019881833636e+04
4.550000000000000000e+02,2.130398274517897666e+08,5.372504055226750374e+08,8.439574048914099694e+04
4.600000000000000000e+02,1.944470743929921389e+08,5.078847303580971956e+08,7.161286163123149890e+04
4.650000000000000000e+02,1.773461793047254384e+08,4.801241593851718903e+08,6.076612304472612595e+04
4.700000000000000000e+02,1.616291458242112696e+08,4.538809588994424939e+08,5.156227004167682753e+04
4.750000000000000000e+02,1.471948369024263322e+08,4.290721906501913667e+08,4.375246533161117986e+04
4.800000000000000000e+02,1.339486093241564184e+08,4.056194497247955203e+08,3.712556140461942414e+04
4.850000000000000000e+02,1.218019632778558731e+08,3.834486167601093054e+08,3.150239190321326532e+04
4.900000000000000000e+02,1.106722065770179927e+08,3.624896236977785826e+08,2.673092764329633064e+04
4.950000000000000000e+02,1.004821331387209147e+08,3.426762323431771994e+08,2.268216632141697846e+04
