x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.335376236820856377e+01,9.137933236794314951e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.696515186565348188e+01,8.350182384011023373e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.058055233013573115e+01,7.630340914014873022e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.401496195061100991e+01,6.972554584624801066e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.715990014290798626e+01,6.371473828420555208e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.001728467338949002e+01,5.822210246408931056e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.272783689906075466e+01,5.320296852226459094e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.555382421170772034e+01,4.861651743557234084e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.879673218638329502e+01,4.442544905317068782e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.269330691344990214e+01,4.059567874624809036e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.735949892567016661e+01,3.709606020855649433e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.279688357436398505e+01,3.389813215338914887e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.897142231811719171e+01,3.097588684697008077e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.578789765707686321e+01,2.830555859581077627e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.313858857025699756e+01,2.586543046786882627e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.093385030533881519e+01,2.363565767563309095e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.099081066454253630e+00,2.159810618476603139e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.572197710945403948e+00,1.973620523575863928e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.301535040174166546e+00,1.803481257920328318e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.244097602621240917e+00,1.648009132868579130e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.364104855482604073e+00,1.505939742978036655e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.631780457352103308e+00,1.376117682996848757e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.022344725249745956e+00,1.257487151319729080e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.515176163733445769e+00,1.149083363488635356e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.093113694729229479e+00,1.050024705907020284e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.741875977609395498e+00,9.595055659562941486e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.449578171034417107e+00,8.767897802041160205e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.206329785214297345e+00,8.012046474208773361e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.003900017104093711e+00,7.321354577141303110e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.354392444704228371e-01,6.690204932881569810e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.952472550151773678e-01,6.113464601714380997e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.785803681182610791e-01,5.586443137597135511e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.814909227718628948e-01,5.104854442251038016e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.006937004546161640e-01,4.664781907684286466e+00,1.939232825554930706e-01
