x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.303046756161819530e+01,9.249338793691264016e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.645416128526419186e+01,8.555026812048215845e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.025482672129909645e+01,7.912834137374646559e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.441661637178576427e+01,7.318848375486386715e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.892408024514648446e+01,6.769450820453052131e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.376216026928192093e+01,6.261294408560157621e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.891618531155449290e+01,5.791283327181765372e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.437186677508022115e+01,5.356554154335972129e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.011529473785017785e+01,4.954458414020781021e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.613293459839550081e+01,4.582546441053250419e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.241162418850883142e+01,4.238552457112566429e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.893857131036405406e+01,3.920380767066668426e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.570135165269959288e+01,3.626092991487085726e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.268790703690934407e+01,3.353896257569350325e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.988654394184184326e+01,3.102132276515213860e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.728593225316442528e+01,2.869267240833396215e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.487510418041487270e+01,2.653882480010782885e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.264345328299979343e+01,2.454665817626131386e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.058073354467153848e+01,2.270403577251726190e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.867705843463094340e+01,2.099973188440980820e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.692289989282458862e+01,1.942336347755870207e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.530908717686190101e+01,1.796532693169497463e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.382680550839262068e+01,1.661673953306727469e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.246759445832439006e+01,1.536938535878624101e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.122334601212831728e+01,1.421566522342121175e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.008630225951145398e+01,1.314855038291176115e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.049052656458087540e+00,1.216153971374698450e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.104530812168059484e+00,1.124862010653769495e+01,5.838260800710840526e-01
