x, current_density, J_max, J_min
0.000000000000000000e+00,1.141405146254065094e+11,1.241934178017933350e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.077506852404639130e+11,1.148706997195234375e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.016227506484780121e+11,1.062478019174248199e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.575023221947741699e+10,9.827219160192623901e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.012675565156178284e+10,9.089527941247572327e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.474604054073733521e+10,8.407212340332185364e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.960189049714720154e+10,7.776115524623442078e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.468818371490180969e+10,7.192392698612448120e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.999886406767065430e+10,6.652487680673791504e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.552793274200701904e+10,6.153111237940932465e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.126944048732848358e+10,5.691221047498474884e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.721748051044467163e+10,5.264003161809986877e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.336618207351957703e+10,4.868854865464257812e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.970970484604281616e+10,4.503368818799102783e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.624223405356384277e+10,4.165318391801814270e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.295797646664457703e+10,3.852644098936822510e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.985115727141225433e+10,3.563441052258207703e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.691601786551213837e+10,3.295947356368386078e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.414681459851092148e+10,3.048533374522227859e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.153781849234099960e+10,2.819691800483098221e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.908331594946195984e+10,2.608028475646148300e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.677761045592471695e+10,2.412253895484541321e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.461502528357592773e+10,2.231175353573804092e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.258990716630124664e+10,2.063689675333800507e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.069663093235461044e+10,1.908776497220505142e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.892960504700702667e+10,1.765492050422774506e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.728327801627960587e+10,1.632963411192890167e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.575214558388278008e+10,1.510383182782481384e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.433075864230610466e+10,1.397004576584889030e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.301373176515512276e+10,1.292136862517085457e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.179575225644963646e+10,1.195141160923779106e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.067158959977024460e+10,1.105426550366952515e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.636105181409118652e+09,1.022446467588536072e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.684262154686504364e+09,9.456953777139245987e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.811135305049832344e+09,8.747056944103918076e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.011920772604846954e+09,8.090449312372690201e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.281945489161180496e+09,7.483130668332153320e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.616676187823159218e+09,6.921401078886544228e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.011727848769216537e+09,6.401838350564186096e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.462871452745210648e+09,5.921277180681382179e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.966040925056910038e+09,5.476789873547513008e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.517339166109434605e+09,5.065668504229850769e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.113043080606125832e+09,4.685408421215315819e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.749607535785899162e+09,4.333692987463454247e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.423668198237686634e+09,4.008379466889352322e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.132043219724088907e+09,3.707485970293518543e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.871733763243857861e+09,3.429179381210193634e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.639923381591534615e+09,3.171764188115365982e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.433976280698786259e+09,2.933672154957611561e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.251434518975616693e+09,2.713452767082129002e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.090014210853282452e+09,2.509764394342163563e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.476008176042652130e+08,2.321366117561403751e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.222436206942938566e+08,2.147110168552117109e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.121494823713867664e+08,1.985934937631807804e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.156760046594986916e+08,1.836858506038471699e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.313242014114319682e+08,1.698972663842342377e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.577307987150487900e+08,1.571437376909796238e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.936602768688970804e+08,1.453475669210821629e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.379967626503440142e+08,1.344368889291803122e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.897358740136878490e+08,1.243452332075830698e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.479766110538252294e+08,1.150111189317484856e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.119133774565808773e+08,1.063776804041261673e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.808282061394457221e+08,9.839232061447749138e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.540832517612244189e+08,9.100639080607950687e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.311136016144969165e+08,8.417489409564988613e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.114204454408579618e+08,7.785621134137486219e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.456463420526511967e+07,7.201184758896040916e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.016064806141971052e+07,6.660619755099539757e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.787098480640968680e+07,6.160632869086862803e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.740097217854947597e+07,5.698178058973461390e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.849400046535350382e+07,5.270437937422360778e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.092716608127886057e+07,4.874806607434284687e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.450731203104033321e+07,4.508873786588441133e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.906744744642767310e+07,4.170410123015008569e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.446352560053655133e+07,3.857353613640549183e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.057155787430893257e+07,3.567797041963071227e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.728503997664479911e+07,3.299976358824596405e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.451266619662279263e+07,3.052259935394037366e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.217630748997149616e+07,2.823138622886967659e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.020922967095868662e+07,2.611216558463655412e+08,1.457586258318297914e+05
4.000000000000000000e+02,8.554528800936546177e+06,2.415202661292687058e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.163761950052130967e+06,2.233902766972084641e+08,1.009445987484782381e+05
4.100000000000000000e+02,5.995752782937975600e+06,2.066212352388915420e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.015552816635465249e+06,1.911109806695487499e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.193540663901700638e+06,1.767650207407239377e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.504643061599924695e+06,1.634959563704818189e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.927662955419871956e+06,1.512229491869151592e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.444701340343743097e+06,1.398712290410936773e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.040660920011223992e+06,1.293716384891064763e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.702820932648260612e+06,1.196602114680694044e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.420473687022204278e+06,1.106777835992914289e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.184614453808045713e+06,1.023696317444693595e+08,1.608152351658723637e+04
4.600000000000000000e+02,9.876773641092808684e+05,9.468514061900088191e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.233110598951935535e+05,8.757749443134370446e+07,1.113719980125951770e+04
4.700000000000000000e+02,6.859828025667491602e+05,8.100339166981086135e+07,9.268307226446680943e+03
4.750000000000000000e+02,5.708705493892269442e+05,7.492278129921491444e+07,7.713026647334579138e+03
4.800000000000000000e+02,4.750748603908994119e+05,6.929861876020745933e+07,6.418731987297414889e+03
4.850000000000000000e+02,3.953542939233843936e+05,6.409664028480084240e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.290113427493287600e+05,5.928515415314825624e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.738011584077884327e+05,5.483484761986807734e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.278555922084540944e+05,5.071860833365947008e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.896199826274655934e+05,4.691135916225498170e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.578005501780552440e+05,4.338990541642290354e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.313206197546076728e+05,4.013279354227150232e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.092841891443073546e+05,3.712018042097342014e+07,1.476537650047421948e+03
5.250000000000000000e+02,9.094561097294617502e+04,3.433371247965279222e+07,1.228765292556524400e+03
5.300000000000000000e+02,7.568436221199952706e+04,3.175641387694947049e+07,1.022570703932293441e+03
5.350000000000000000e+02,6.298404752199783979e+04,2.937258308205845207e+07,8.509768715594491368e+02
5.400000000000000000e+02,5.241492596768306976e+04,2.716769721718025953e+07,7.081775696725397893e+02
5.450000000000000000e+02,4.361936986088685808e+04,2.512832358061236888e+07,5.893408939167240987e+02
5.500000000000000000e+02,3.629976370154477627e+04,2.324203781145851687e+07,4.904457640520388395e+02
5.550000000000000000e+02,3.020843375294926955e+04,2.149734819739621878e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.513926749797213779e+04,1.988362566436659545e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.092073940354153092e+04,1.839103902166612446e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.741010700595005619e+04,1.701049506793861464e+07,2.352277906570210178e+02
