x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.248968024325822057e+01,9.197135699390067032e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.544738019085072267e+01,8.458730507299523538e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.885072401889803473e+01,7.779609232020430909e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.267804906954991395e+01,7.155012179511965087e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.690838946195320602e+01,6.580561794576021839e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.152146380699783634e+01,6.052231980293750979e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.649766355954678687e+01,5.566319880694990019e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.181804195025292614e+01,5.119419928896456184e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.746430343678424180e+01,4.708399978822254894e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.341879361246184033e+01,4.330379353223359828e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.966448950888429437e+01,3.982708654143223725e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.618499022770620854e+01,3.662951194329041726e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.296450783560955244e+01,3.368865919448711566e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.998785845622180446e+01,3.098391701422028532e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.724045349182373599e+01,2.849632892784247318e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.470829090816849671e+01,2.620846040838219082e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.237794651711267235e+01,2.410427668479829677e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.023656519218712901e+01,2.216903036057341225e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.827185195491169267e+01,2.038915805500919731e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.647206287199575314e+01,1.875218534282316440e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.482599570700528169e+01,1.724663932580581260e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.332298027428620912e+01,1.586196822378732918e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.195286844756542344e+01,1.458846742135852992e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.070602378130937815e+01,1.341721145203655041e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.573310709171829913e+00,1.233999144317906094e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.546083290482409112e+00,1.134925758322301093e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.616173483461493809e+00,1.043806620802337903e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.775878931572204777e+00,9.600031135440893593e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.017950257817022752e+00,8.829278907101961948e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.335577870348147123e+00,8.120407623637916572e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.722378291526760918e+00,7.468449084895954826e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.172380031253760890e+00,6.868833969777367265e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.680009033998510315e+00,6.317359811662262459e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.240073737136655474e+00,5.810161544973108327e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.847749785980872250e+00,5.343684416449552721e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.498564457950187112e+00,4.914659071280256697e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.188380854595613378e+00,4.520078639480288096e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.913381925524051841e+00,4.157177661921465095e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.670054392511113095e+00,3.823412708316483499e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.455172645180293323e+00,3.516444551315919931e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.265782681473933913e+00,3.234121771783333266e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.099186166718185254e+00,2.974465680344315466e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.529246843828584890e-01,2.735656449530527112e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.247642496866377515e-01,2.516020359324389499e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.126801540571248150e-01,2.314018066713456445e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.148422042214869432e-01,2.128233817040392051e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.296004144949444381e-01,1.957365521535137765e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.554712047944515230e-01,1.800215631486607570e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.911241501985840974e-01,1.655682745094551267e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.353693206754838618e-01,1.522753888177324377e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.871452420919021753e-01,1.400497414634070070e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.455075019763545974e-01,1.288056476903450154e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.096180159144219179e-01,1.184643020655931966e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.787349630671186962e-01,1.089532261630795640e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.522033922690854968e-01,1.002057605908179161e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.294464936082797835e-01,9.216059780143457392e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.099575244151794473e-01,8.476135241167036538e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.329237327476144759e-02,7.795616601939560075e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.906274107143095031e-02,7.169734374845622149e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.692991421383531758e-02,6.594101997403680748e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.659910206851211101e-02,6.064685088574073291e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.781430824341929842e-02,5.577773173368323345e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.035370367187207652e-02,5.129953677588603433e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.402546840702194708e-02,4.718088010436750634e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.866406858858277368e-02,4.339289567365209876e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.412693512108740612e-02,3.990903499000545418e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.029151113612301036e-02,3.670488104347864877e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.705263622766513276e-02,3.375797717868430081e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.432023667860390058e-02,3.104766970492725542e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.201729236956446643e-02,2.855496314260579926e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.007805271446738857e-02,2.626238709136273775e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.446475742995162087e-03,2.415387378691730980e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.074866296786813842e-03,2.221464548842191633e-01,1.501004380967933696e-04
