x, current_density, J_max, J_min
0.000000000000000000e+00,1.233763090865384369e+11,1.332015376861787262e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.157457448847286224e+11,1.225072617467205811e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.084769687163212585e+11,1.126715910445287170e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015585771253606110e+11,1.036255912302713470e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.497937918876368713e+10,9.530586244743309021e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.872838488505902100e+10,8.765409498764459229e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.279479449574090576e+10,8.061666062085942078e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.716798891280876160e+10,7.414423673617196655e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.183752088786926270e+10,6.819146065902757263e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.679310725622506714e+10,6.271661172206957245e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.202462215602738953e+10,5.768131886138316345e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.752209126904439545e+10,5.305029168879287720e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.327568711146790314e+10,4.879107315540532684e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.927572536231190491e+10,4.487381207291307068e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.551266226704663086e+10,4.127105389835097504e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.197709310614039612e+10,3.795754831599754333e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.865975170968428802e+10,3.491007226783843994e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.555151101264278412e+10,3.210726719228239822e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.264338462806977844e+10,2.952948933039959717e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.992652938166070938e+10,2.715867205053762436e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.739224878613097763e+10,2.497819922640268326e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.503199737359389877e+10,2.297278878116255188e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.283738582678405762e+10,2.112838558137777328e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.080018682597637558e+10,1.943206293009679031e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.891234151042543411e+10,1.787193196871875381e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.716596646197089958e+10,1.643705835265738678e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.555336108686101532e+10,1.511738561681829643e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.406701527848519516e+10,1.390366469378854942e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.269961722924797630e+10,1.278738909075919342e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.144406125879795265e+10,1.176073527086124992e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.029345551786373901e+10,1.081650782107139015e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.241129430353868484e+09,9.948089022390756607e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.280640734674548149e+09,9.149392468854045868e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.405781990402600288e+09,8.414820410302818298e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.610586423223284721e+09,7.739224519955219269e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.889332989092727661e+09,7.117869811807511330e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.236550551740273476e+09,6.546401454978572845e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.647021080456151009e+09,6.020814252412250519e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.115781791814591408e+09,5.537424570025724411e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.638126176800505638e+09,5.092844519566328049e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.209603873880902290e+09,4.683958214234653473e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.826019368615347385e+09,4.307899930658887863e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.483429520939424038e+09,3.962034024166285992e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.178139941248185158e+09,3.643936456585783958e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.906700256034844398e+09,3.351377807117406368e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.665898322072460651e+09,3.082307647198309422e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.452753464608174086e+09,2.834840169855057716e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.264508829497513771e+09,2.607240972823895454e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.098622951171512842e+09,2.397914902807114124e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.527606475575634241e+08,2.205394875670677185e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.247833594872225523e+08,2.028331594228270769e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.127390556121704578e+08,1.865484091547759771e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.148518245184555054e+08,1.715711033501815319e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.295112736714611650e+08,1.577962719605697393e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.552618503154971004e+08,1.451273726079219818e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.907921927718220353e+08,1.334756139571003675e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.349246120734609365e+08,1.227593334122854710e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.866047939413725138e+08,1.129034247759458780e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.448918001310452223e+08,1.038388118590252876e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.089484365665939450e+08,9.550196435308902264e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.780320438027099669e+08,8.783445257136728764e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.514857535637028217e+08,8.078253793805056810e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.287302437069130689e+08,7.429679635573774576e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.092560132008274198e+08,6.833177181136695147e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.261618879916858673e+07,6.284565779288989305e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.841986617960591614e+07,5.780000428386392593e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.632598049653126299e+07,5.315944828240237236e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.603769461921058595e+07,4.889146595579628348e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.729728779485429823e+07,4.496614469375678301e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.988152305915505439e+07,4.135597346268897653e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.359746835370610654e+07,3.803564999167250991e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.827874391728345305e+07,3.498190343879167438e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.378216699761965871e+07,3.217333129495270848e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.998476417434889823e+07,2.959024938211132288e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.678112148095846176e+07,2.721455389460709095e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.408104295358051732e+07,2.502959451670659482e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.180748911169059388e+07,2.302005772708600760e+08,2.529071071761032217e+05
3.850000000000000000e+02,9.894768092024296522e+06,2.117185947238028944e+08,2.104676948324945115e+05
3.900000000000000000e+02,8.286953623358249664e+06,1.947204645758985579e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.936505667665848508e+06,1.790870536152815521e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.803071294828997925e+06,1.647087934103689194e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.852445146648856811e+06,1.514849123877967596e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.055670634748464450e+06,1.393227295640782118e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.388264769081395585e+06,1.281370049810251892e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.829551200793050695e+06,1.178493422923909873e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.362087664382144809e+06,1.083876393146988750e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.971175505268380279e+06,9.968558269138315320e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.644440371302678715e+06,9.168218312854206562e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.371474426251667319e+06,8.432134794495318830e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.143531609247803921e+06,7.755148794052203000e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.532685188036804320e+05,7.132515582785934210e+07,1.932425589020426560e+04
4.550000000000000000e+02,7.945257970058850478e+05,6.559871369289647788e+07,1.608152351658723637e+04
4.600000000000000000e+02,6.612311019987359177e+05,6.033202715390063077e+07,1.338294214710969391e+04
4.650000000000000000e+02,5.502723407333963551e+05,5.548818407537104189e+07,1.113719980125951770e+04
4.700000000000000000e+02,4.579331614331646706e+05,5.103323586539225280e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.810890804736452410e+05,4.693595954329926521e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.171399223452901351e+05,4.316763891008055955e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.639218374354148400e+05,3.970186328782813251e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.196340837828953809e+05,3.651434241767883301e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.827780953175446484e+05,3.358273621893867850e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.521067748343317071e+05,3.088649821624010429e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.265822959272339358e+05,2.840673153737292439e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.053409860255183739e+05,2.612605647253624722e+07,2.132041748921369162e+03
5.150000000000000000e+02,8.766410227862582542e+04,2.402848866678438708e+07,1.774271657259773519e+03
5.200000000000000000e+02,7.295351143244295963e+04,2.209932709196725115e+07,1.476537650047421948e+03
5.250000000000000000e+02,6.071145077614344336e+04,2.032505101300299168e+07,1.228765292556524400e+03
5.300000000000000000e+02,5.052368533017462323e+04,1.869322522636142746e+07,1.022570703932293441e+03
5.350000000000000000e+02,4.204549136463017931e+04,1.719241290661074966e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.498999197189163533e+04,1.581209545020444132e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.911845000396290197e+04,1.454259875472384132e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.423218991631724566e+04,1.337502541689763032e+07,4.904457640520388395e+02
