x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.585200581359256944e+01,9.313889253583360528e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.092059758109269296e+01,8.674853302801561483e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.431782018426694947e+01,8.079662295337558930e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.555312102859784318e+01,7.525307982512717331e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.529267372056227714e+01,7.008988514823026605e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.505981526615577337e+01,6.528094280669940019e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.592356946248121119e+01,6.080194716711074676e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.821730403570866486e+01,5.663026023166960243e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.180419869041427106e+01,5.274479721993768067e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.646725298556482642e+01,4.912592000092110567e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.202588052668103913e+01,4.575533783689749612e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.832979845850345058e+01,4.261601493731557611e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.525394233943857003e+01,3.969208435552115333e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.269423433223685294e+01,3.696876779312127326e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.056406151904149837e+01,3.443230090665708332e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.791345177447059456e+00,3.206986373906620003e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.316101850572540144e+00,2.986951592431714175e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.088413685002675990e+00,2.782013633772345074e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.066739358860476550e+00,2.591136688691464229e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.216508446832746948e+00,2.413356015936900079e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.508951659635090703e+00,2.247773066190545066e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.920127376693538945e+00,2.093550940568623986e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.430111532799474450e+00,1.949910160719144514e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.022323446907902778e+00,1.816124729137504445e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.682964781127574749e+00,1.691518459788079198e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.400552645941196772e+00,1.575461560485806878e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.165531053322853561e+00,1.467367449764243048e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.699475704799146447e-01,1.366689792141720616e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.071842331422526273e-01,1.272919736801084412e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.717336133035225476e-01,1.185583345726578308e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.590124642118541320e-01,1.104239198299018376e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.652066369098144527e-01,1.028476160242273352e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.871420207598846308e-01,9.579113056447189578e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.221771409660750263e-01,8.921879815530353142e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.681137789107435054e-01,8.309740053563045237e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.231225909642312599e-01,7.739599858495208373e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.856812089287097900e-01,7.208577594907382036e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.545227276190704047e-01,6.713989339482965946e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.285928365535622675e-01,6.253335315768364211e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.070141452178868940e-01,5.824287259658828653e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.905649477562396776e-02,5.424676651751885181e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.411225166142895726e-02,5.052483757091644989e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.167574706556257919e-02,4.705827416908035410e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.132616660296338007e-02,4.382955540755769874e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.271331120407439313e-02,4.082236250997882010e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.554574741825296952e-02,3.802149634875759965e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.958094617121870967e-02,3.541280062478523671e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.461707630137505848e-02,3.298309031784774081e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.048617519264276168e-02,3.072008504613713331e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.704846541830026124e-02,2.861234699803835824e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.418762508793548413e-02,2.664922312248275915e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.180685186009456517e-02,2.482079128568373871e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.825587438503674553e-03,2.311781012211653330e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.176791718542658627e-03,2.153167232627618333e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.804674349181690646e-03,2.005436114913819790e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.662806953173061576e-03,1.867840987944379139e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.712552128635147733e-03,1.739686410501769087e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.921756074107328113e-03,1.620324656337742475e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.263660599389939850e-03,1.509152440398025208e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.715997707846935956e-03,1.405607869664227128e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.260236113525006339e-03,1.309167603201784713e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.880954197465961554e-03,1.219344207060058860e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.565318185916011757e-03,1.135683690655580724e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.302647893532098665e-03,1.057763212186690449e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.084055337624922812e-03,9.851889414821431989e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.021439952177895795e-04,9.175940694819700871e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.507585266732090838e-04,8.546369542899945326e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.247764972779736373e-04,7.959993944276794187e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.199350492636413586e-04,7.413850205618826017e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.326866593582979928e-04,6.905177975778997723e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.600791011334803535e-04,6.431406294268851020e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.996555504285358836e-04,5.990140596961903707e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.493714537166171418e-04,5.579150613349690424e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.075253464846783943e-04,5.196359094180069693e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.727012807268886604e-04,4.839831312504392358e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.437209134688019149e-04,4.507765285069091354e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.196036351402162453e-04,4.198482664628114813e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.953338865925883999e-05,3.910420257143583100e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.283105648403425378e-05,3.642122121000430646e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.893148129166049151e-05,3.392232208302414787e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.736434273270925310e-05,3.159487511056721099e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.773824318720751612e-05,2.942711677606204002e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.972746403144106024e-05,2.740809067045068548e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.306094428695639299e-05,2.552759211567490194e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.751310872197110531e-05,2.377611658760438174e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.289623505538080150e-05,2.214481167772335557e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.905410199221177248e-05,2.062543235077748949e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.585670315890152593e-05,1.921029927224170430e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.319584807367410370e-05,1.789225999498522679e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.098150130191069698e-05,1.666465280896124168e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.138735924404263981e-06,1.552127307120818589e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.605198232910634096e-06,1.445634184598587335e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.328997865822174303e-06,1.346447669654552981e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.266951992420514645e-06,1.254066448090789820e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.383124134117358212e-06,1.168023601415226487e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.647608180733189653e-06,1.087884246915301195e-01,2.195550340348135258e-06
4.850000000000000000e+02,3.035516456535622523e-06,1.013243339648704361e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.526137595197092230e-06,9.437236252418983173e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.102235728661173561e-06,8.789737331493248373e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.749467276549823089e-06,8.186664007361545148e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.455895601996949240e-06,7.624968192086238605e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.211587111302961570e-06,7.101810930318697146e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.008275130621989994e-06,6.614548050487617514e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.390801862670048555e-07,6.160716800474738686e-02,5.050550087640296421e-07
5.250000000000000000e+02,6.982772237489880512e-07,5.738023400231213184e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.811018889336964898e-07,5.344331448422335457e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.835893164456082690e-07,4.977651124504838681e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.024399703973666536e-07,4.636129131661275576e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.349079978933935612e-07,4.318039329760471612e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.787083175217708878e-07,4.021774011000636001e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.319392989848589644e-07,3.745835774139966851e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.930184175769553461e-07,3.488829956245034780e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.606287062475947392e-07,3.249457583705037123e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.336741933473223082e-07,3.026508806884530001e-02,8.046051102591896460e-08
