x, current_density, J_max, J_min
0.000000000000000000e+00,6.354993443193241882e+10,1.131246897177403259e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.984187400343403625e+10,1.053630831877013702e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.965651294455537415e+10,9.813400882263414001e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.221845658170356140e+11,9.140092901841868591e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.551184619532780762e+11,8.512981305521855164e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.672340433994913940e+11,7.928896509745603943e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.558088074398493958e+11,7.384886399489421082e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.342584038555740356e+11,6.878201407513842773e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.117289944913661346e+11,6.406280617342512512e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.298016251914086914e+10,5.966738819730582428e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.737750314001005554e+10,5.557354457202733612e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.439306869300994873e+10,5.176058395729412842e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.358750447400593567e+10,4.820923466790411377e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.459518227717774963e+10,4.490154726968704987e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.711182862227508545e+10,4.182080385844035339e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.088422904359254837e+10,3.895143356333451080e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.570166006437577820e+10,3.627893384772075653e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.138875894011594391e+10,3.378979720957480240e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.779958990401893616e+10,3.147144291110197830e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.481270613401636696e+10,2.931215339244749832e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.232704035294568634e+10,2.730101504813037872e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.025848501201242065e+10,2.542786306686991882e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.537046341098086357e+09,2.368323005601089859e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.104475967427383423e+09,2.205829819088224030e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.912299963603222847e+09,2.054485464723953629e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.920178633847980499e+09,1.913525009153564835e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.094541538487948418e+09,1.782236001921838760e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.407451569962907314e+09,1.659954874564919090e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.835659644066120625e+09,1.546063586764351654e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.359818019973422527e+09,1.439986502612103462e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.963825630147253513e+09,1.341187481198396301e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.634283268023646593e+09,1.249167166817427826e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.360040198651333332e+09,1.163460465095001411e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.131816850933332205e+09,1.083634192281743431e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.418908244969090223e+08,1.009284885830841446e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.838355865967965126e+08,9.400367651943983078e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.523030173308160305e+08,8.755398325317373276e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.428424451437453032e+08,8.154681037301524162e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.517500493182511330e+08,7.595179607972268105e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.759435336803889275e+08,7.074066172972839355e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.128578308500202894e+08,6.588706890758930206e+09,1.883138486501869261e+08
