x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.477013680394108519e+01,9.458928031787149848e+01,8.725370738655406910e+01
1.000000000000000000e+01,8.979445650408979418e+01,8.947131951052874399e+01,7.613209452698399105e+01
1.500000000000000000e+01,8.506148592455041069e+01,8.463027721591248564e+01,6.642807498582936887e+01
2.000000000000000000e+01,8.056023541512553265e+01,8.005117014955121135e+01,5.796095817065627642e+01
2.500000000000000000e+01,7.628017938795655084e+01,7.571982573049527332e+01,5.057308484066742693e+01
3.000000000000000000e+01,7.221123777368120500e+01,7.162283821642196813e+01,4.412689146322968980e+01
3.500000000000000000e+01,6.834375819867659629e+01,6.774752721214699136e+01,3.850234875610873786e+01
4.000000000000000000e+01,6.466849885493898853e+01,6.408189842312398810e+01,3.359472672060566367e+01
4.500000000000000000e+01,6.117661203555406502e+01,6.061460653246242458e+01,2.931264455010975567e+01
5.000000000000000000e+01,5.785962830953494773e+01,5.733492008656573091e+01,2.557636910301345168e+01
5.500000000000000000e+01,5.470944131148958434e+01,5.423268828070928294e+01,2.231633025724838149e+01
6.000000000000000000e+01,5.171829312166351400e+01,5.129830954175754698e+01,1.947182550207653051e+01
6.500000000000000000e+01,4.887876021356190392e+01,4.852270181078247901e+01,1.698988964640227195e+01
7.000000000000000000e+01,4.618373994734481869e+01,4.589727443360595771e+01,1.482430859737028150e+01
7.500000000000000000e+01,4.362643758729745969e+01,4.341390157226631175e+01,1.293475884562924350e+01
8.000000000000000000e+01,4.120035382345752595e+01,4.106489705511580723e+01,1.128605663432175810e+01
8.500000000000000000e+01,3.889927277767431946e+01,3.884299058770884727e+01,9.847502831191880190e+00
9.000000000000000000e+01,3.671725047558847876e+01,3.674130525085236343e+01,8.592311305210790451e+00
9.500000000000000000e+01,3.464860376623742866e+01,3.475333621617359370e+01,7.497110163990427623e+00
1.000000000000000000e+02,3.268789967230493687e+01,3.287293061332879063e+01,6.541506564935811951e+00
1.050000000000000000e+02,3.082994515420488568e+01,3.109426848654097242e+01,5.707706996841317881e+00
1.100000000000000000e+02,2.906977727229149622e+01,2.941184478152581860e+01,4.980185961505796399e+00
1.150000000000000000e+02,2.740265373174309715e+01,2.782045230705472250e+01,4.345396886158511940e+00
1.200000000000000000e+02,2.582404379553656781e+01,2.631516561841974067e+01,3.791519883833179616e+00
1.250000000000000000e+02,2.432961955131561638e+01,2.489132577291919191e+01,3.308241664942817462e+00
1.300000000000000000e+02,2.291524751865804888e+01,2.354452591018113594e+01,2.886563501969270806e+00
1.350000000000000000e+02,2.157698058372539052e+01,2.227059761269511995e+01,2.518633671535335239e+00
1.400000000000000000e+02,2.031105024877359355e+01,2.106559800433738872e+01,2.197601253900664631e+00
1.450000000000000000e+02,1.911385918450347532e+01,1.992579754695863770e+01,1.917488567601729033e+00
1.500000000000000000e+02,1.798197407370430412e+01,1.884766849726426940e+01,1.673079863945839740e+00
1.550000000000000000e+02,1.691211873511296915e+01,1.782787398826046044e+01,1.459824208830660552e+00
1.600000000000000000e+02,1.590116751678937668e+01,1.686325770147258751e+01,1.273750743531181895e+00
1.650000000000000000e+02,1.494613894878642135e+01,1.595083409797095975e+01,1.111394746594754901e+00
1.700000000000000000e+02,1.404418964524046842e+01,1.508777917796838253e+01,9.697331201033209114e-01
1.750000000000000000e+02,1.319260844642603558e+01,1.427142174038996103e+01,8.461280990454530526e-01
1.800000000000000000e+02,1.238881079165372334e+01,1.349923511536311516e+01,7.382781356565315534e-01
