x, current_density, J_max, J_min
0.000000000000000000e+00,8.532143003234883118e+10,8.853157995118679810e+10,2.170079786347510376e+11
5.000000000000000000e+00,8.118204346737260437e+10,8.374138432986860657e+10,1.893475066834414368e+11
1.000000000000000000e+01,7.722920735185835266e+10,7.921037276584555054e+10,1.652127194253058777e+11
1.500000000000000000e+01,7.345507118277912903e+10,7.492452153631658936e+10,1.441542227727250061e+11
2.000000000000000000e+01,6.985209767057211304e+10,7.087056570281051636e+10,1.257799037234747620e+11
2.500000000000000000e+01,6.641305054949275970e+10,6.703595805549273682e+10,1.097476291459700775e+11
3.000000000000000000e+01,6.313098287931672668e+10,6.340883027888079071e+10,9.575887519870526123e+10
3.500000000000000000e+01,5.999922578585623932e+10,5.997795621877394867e+10,8.355316876253378296e+10
4.000000000000000000e+01,5.701137766694979095e+10,5.673271713670632935e+10,7.290323738425492859e+10
4.500000000000000000e+01,5.416129380342829895e+10,5.366306884438426971e+10,6.361077742258269501e+10
5.000000000000000000e+01,5.144307638585602570e+10,5.075951061638700104e+10,5.550276159861249542e+10
5.500000000000000000e+01,4.885106492153471375e+10,4.801305578491405487e+10,4.842821719671004486e+10
6.000000000000000000e+01,4.637982702909046173e+10,4.541520392556836700e+10,4.225541492534223938e+10
6.500000000000000000e+01,4.402414957326648712e+10,4.295791454808885193e+10,3.686941609393241882e+10
7.000000000000000000e+01,4.177903016112873840e+10,4.063358221060347748e+10,3.216993243373086166e+10
7.500000000000000000e+01,3.963966895510732269e+10,3.843501298038049316e+10,2.806945871217967987e+10
8.000000000000000000e+01,3.760146081481837463e+10,3.635540216822240448e+10,2.449164336971486282e+10
8.500000000000000000e+01,3.565998772949768829e+10,3.438831326758942413e+10,2.136986683996937943e+10
9.000000000000000000e+01,3.381101155658652496e+10,3.252765803326795578e+10,1.864600108144313049e+10
9.500000000000000000e+01,3.205046702985000229e+10,3.076767763792648315e+10,1.626932722289609528e+10
1.000000000000000000e+02,3.037445504379706192e+10,2.910292484823733902e+10,1.419559116882674217e+10
1.050000000000000000e+02,2.877923619227325058e+10,2.752824716539870453e+10,1.238617958023959732e+10
1.100000000000000000e+02,2.726122455819626617e+10,2.603877087787549210e+10,1.080740088731536865e+10
