x, current_density, J_max, J_min
0.000000000000000000e+00,1.618148865529918518e+11,1.733852116760191650e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.484487283473949585e+11,1.554889448412336426e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.359857621172137604e+11,1.394398734132876892e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.243792142043878479e+11,1.250473357920526428e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135837097122476654e+11,1.121403498577780762e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035553581343993683e+11,1.005655817180880585e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.425182301656069946e+10,9.018552411441381836e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.563237350237057495e+10,8.087686284748663330e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.765791679880862427e+10,7.252901181516493225e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.029101131546217346e+10,6.504279925897016907e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.349586099019616699e+10,5.832928961205191040e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.723829193719991302e+10,5.230872695223690796e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.148571312948722076e+10,4.690958750847403717e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.620706335275563049e+10,4.206772996453285980e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.137274705722946167e+10,3.772563346563572693e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.695456207304145813e+10,3.383171427560765457e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.292562235716545105e+10,3.033971296648886490e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.926027903336557007e+10,2.720814486047498322e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.593404293991169739e+10,2.439980719548193359e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.292351170933566666e+10,2.188133715950447464e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.020630406504635239e+10,1.962281554325431061e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.776100352469138718e+10,1.759741130250482941e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.556711308644610596e+10,1.578106280757344818e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.360502174365956688e+10,1.415219199321261024e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.185598289114962387e+10,1.269144801303452492e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.030210389264959335e+10,1.138147735310604477e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.926345340405483246e+09,1.020671767368278694e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.712527913024732590e+09,9.153212929939914703e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.645344280913897514e+09,8.208447575349585533e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.710373258277578354e+09,7.361197878055349350e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.894093375831405640e+09,6.601398583894693375e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.183893242175467491e+09,5.920023342037809372e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.568076449852264404e+09,5.308977472709377289e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.035859313317616940e+09,4.761001803083033562e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.577360345553664684e+09,4.269586428927142620e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.183581022810259819e+09,3.828893377497617245e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.846377994796958685e+09,3.433687252919474602e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.558427422740921021e+09,3.079273040130256653e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.313182536907630682e+09,2.761440328501400948e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.104825782167445660e+09,2.476413292518989086e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.282170638627682924e+08,2.220805835298581123e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.788396295297493935e+08,1.991581362042946577e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.527450447391130924e+08,1.786016705554796219e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.464985700792667866e+08,1.601669775242665529e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.571260468838199973e+08,1.436350545292916536e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.820631766799283624e+08,1.288095037349807739e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.191078535310132504e+08,1.155141988620084286e+09,6.255020275294347852e+07
