x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.025762870331595877e+01,8.967831993179107997e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.132646042507816730e+01,8.042201065788678704e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.315121692551207389e+01,7.212110801335883536e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.567952091875397969e+01,6.467699798257255850e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.886179988199769042e+01,5.800124517308948668e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.265119050908856480e+01,5.201454221074573070e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.700343934917793121e+01,4.664576757480907787e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.187680080316913944e+01,4.183114068037694722e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.723193368804226822e+01,3.751346417046605097e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.303179757118171267e+01,3.364144441628836546e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.924155002399513847e+01,3.016908215331475418e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.582844585471391596e+01,2.705512601393448691e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.276173925584228996e+01,2.426258246472540847e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.001258964789331074e+01,2.175827632643109766e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.755397182552339785e+01,1.951245665566004206e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.536059081848681984e+01,1.749844330621487387e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.340880167718582960e+01,1.569230997123045235e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.167653418854460234e+01,1.407259994068840214e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.014322233105654192e+01,1.262007119753159046e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.789738097720789511e+00,1.131746782414219865e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.598329161693798461e+00,1.014931500351175586e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.552559740538477229e+00,9.101735179734546932e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.637253938431429745e+00,8.162283193826727512e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.838440816958392787e+00,7.319798436298747824e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.143300466198255094e+00,6.564272260066232434e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.540110417341013616e+00,5.886729078576009577e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.018191850770071571e+00,5.279119736603171908e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.567855200444121078e+00,4.734225886973319142e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.180344924704122889e+00,4.245574237213607383e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.847783391581336199e+00,3.807359647390118340e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.563113999255811182e+00,3.414376165540423447e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.320043806400656550e+00,3.061955181408161586e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.112986072058623765e+00,2.745909963751265614e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.370031931512586842e-01,2.462485922331787425e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.877505761775402959e-01,2.208316003704017039e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.614219885486632977e-01,1.980380690906631935e+00,1.343008541267219358e-01
