x, current_density, J_max, J_min
0.000000000000000000e+00,8.501537314489202881e+10,8.934017636926618958e+10,2.681407865647041931e+11
5.000000000000000000e+00,8.103062519199951172e+10,8.446330686028387451e+10,2.265655575978000488e+11
1.000000000000000000e+01,7.721278265191491699e+10,7.985265415514283752e+10,1.914365678837721252e+11
1.500000000000000000e+01,7.355559277281338501e+10,7.549368610642411804e+10,1.617543280262204895e+11
2.000000000000000000e+01,7.005301776427281189e+10,7.137266384236067200e+10,1.366743194596943665e+11
2.500000000000000000e+01,6.669922753238615417e+10,6.747659846379047394e+10,1.154829662223478088e+11
3.000000000000000000e+01,6.348859267926024628e+10,6.379321010492098236e+10,9.757733230524583435e+10
3.500000000000000000e+01,6.041567775243342590e+10,6.031088922886978912e+10,8.244796692766140747e+10
4.000000000000000000e+01,5.747523474723673248e+10,5.701866003599047089e+10,6.966440965243833923e+10
4.500000000000000000e+01,5.466219682627207184e+10,5.390614586965164948e+10,5.886294293321756744e+10
5.000000000000000000e+01,5.197167227340390015e+10,5.096353651043289185e+10,4.973624362921670532e+10
5.500000000000000000e+01,4.939893865676300812e+10,4.818155725565342712e+10,4.202463905264311981e+10
6.000000000000000000e+01,4.693943720543531036e+10,4.555143968677637482e+10,3.550871876595622253e+10
6.500000000000000000e+01,4.458876737383970642e+10,4.306489403255145264e+10,3.000309191996426010e+10
7.000000000000000000e+01,4.234268160583684540e+10,4.071408304078858948e+10,2.535111251664963913e+10
7.500000000000000000e+01,4.019708028088915253e+10,3.849159727640966797e+10,2.142042251999324799e+10
8.000000000000000000e+01,3.814800683332266235e+10,3.639043176792153168e+10,1.809918600746571732e+10
8.500000000000000000e+01,3.619164304463026428e+10,3.440396392870278931e+10,1.529290721633000946e+10
9.000000000000000000e+01,3.432430449841508102e+10,3.252593268351557541e+10,1.292174195186504364e+10
9.500000000000000000e+01,3.254243619115079498e+10,3.075041873445181656e+10,1.091822586174421310e+10
1.000000000000000000e+02,3.084260829509688950e+10,2.907182590411489868e+10,9.225354941471691132e+09
1.050000000000000000e+02,2.922151206490680695e+10,2.748486349723304367e+10,7.794963657450845718e+09
1.100000000000000000e+02,2.767595588650195694e+10,2.598452962511066818e+10,6.586354542071028709e+09
1.150000000000000000e+02,2.620286145765408707e+10,2.456609544035855484e+10,5.565140270076136589e+09
1.200000000000000000e+02,2.479926009960464859e+10,2.322509023221294022e+10,4.702265270992317200e+09
1.250000000000000000e+02,2.346228919242739868e+10,2.195728733546595764e+10,3.973179040548772335e+09
1.300000000000000000e+02,2.218918872819975662e+10,2.075869080859436798e+10,3.357137630162817001e+09
1.350000000000000000e+02,2.097729798218024445e+10,1.962552283909781647e+10,2.836613440480285645e+09
1.400000000000000000e+02,1.982405229320073318e+10,1.855421183634992599e+10,2.396796526427534103e+09
1.450000000000000000e+02,1.872697994997839355e+10,1.754138117443260956e+10,2.025173224915141106e+09
1.500000000000000000e+02,1.768369918052191162e+10,1.658383854947249222e+10,1.711170116316168785e+09
1.550000000000000000e+02,1.669191524025153923e+10,1.567856591793523979e+10,1.445853189717233419e+09
1.600000000000000000e+02,1.574941759459836006e+10,1.482270998416464996e+10,1.221673652597402811e+09
1.650000000000000000e+02,1.485407719275928497e+10,1.401357320718456841e+10,1.032253152716401458e+09
1.700000000000000000e+02,1.400384382979277039e+10,1.324860529841826630e+10,8.722023013490465879e+08
1.750000000000000000e+02,1.319674359309234810e+10,1.252539518352728462e+10,7.369673344921970367e+08
1.800000000000000000e+02,1.243087638983614349e+10,1.184166340303449440e+10,6.227005492515690327e+08
1.850000000000000000e+02,1.170441355342252731e+10,1.119525492777926445e+10,5.261508290667816997e+08
1.900000000000000000e+02,1.101559552500002480e+10,1.058413236655995750e+10,4.445711430002632737e+08
1.950000000000000000e+02,1.036272960762223053e+10,1.000636954455521011e+10,3.756403872614154220e+08
2.000000000000000000e+02,9.744187790680929184e+09,9.460145432284061432e+09,3.173973452024583817e+08
2.050000000000000000e+02,9.158404641448446274e+09,8.943738405969799042e+09,2.681848868169248700e+08
2.100000000000000000e+02,8.603875261657102585e+09,8.455520821217046738e+09,2.266028201059122384e+08
