x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.603990762244440305e+01,9.330335364124543673e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.111806166885860137e+01,8.705515800703308571e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.419523582251727589e+01,8.122538193824708230e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.483995542922855293e+01,7.578600535629496449e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.412856315509768024e+01,7.071088458815711419e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.379366844241047829e+01,6.597562671014112823e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.480782276810037246e+01,6.155747230639097012e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.728878669384945965e+01,5.743518607864368164e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.103149243148001801e+01,5.358895478146429525e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.582421172432071543e+01,5.000029199239673972e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.149074565637115697e+01,4.665194925932124903e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.788446260421078904e+01,4.352783319795888417e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.488333665828808172e+01,4.061292814106301563e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.238581862849978954e+01,3.789322396752091748e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.030739992115032955e+01,3.535564876448521687e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.577753019091179709e+00,3.298800599888425467e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.138351807379603287e+00,3.077891589633424019e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.940491223343533633e+00,2.871776074569824644e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.943639221891453772e+00,2.679463386640559719e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.114065291467263741e+00,2.500029199324933415e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.423699113702689090e+00,2.332611084980539218e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.849180747199099084e+00,2.176404369694284924e+01,1.757668740336166158e+00
