x, current_density, J_max, J_min
0.000000000000000000e+00,1.645861027535252380e+11,1.781257566430195618e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.501283138635823364e+11,1.592650961344329529e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.370188958198240967e+11,1.424014770505352478e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.251122594130518494e+11,1.273234447368031464e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142721097968425598e+11,1.138419341949152069e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043728149311579895e+11,1.017878993772879944e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530033464215589905e+10,9.101019350129481506e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.695281588029528809e+10,8.137367380420942688e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.924093920587533569e+10,7.275750697420144653e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.208806697938240051e+10,6.505365400900864410e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.543020356206211090e+10,5.816551550377331543e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.921573847926717377e+10,5.200672038116693115e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.340491293186946106e+10,4.650004287556645966e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.796893680367626953e+10,4.157643419123445129e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.288869581502506256e+10,3.717415669236610413e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.815303090170189667e+10,3.323800976852258301e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.375664089456698990e+10,2.971863766849813461e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.969774172324332428e+10,2.657191062347815323e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.597568836261727905e+10,2.375837149932831955e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.258880488962542343e+10,2.124274103953052521e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.953265570304842377e+10,1.899347549495602798e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.679892533693093109e+10,1.698237109355017471e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.437497168603229141e+10,1.518421039033310699e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.224400650101330948e+10,1.357644606326295471e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.038576723104309273e+10,1.213891819004521942e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.777495132295984268e+09,1.085360146079318810e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.395030060654311180e+09,9.704379156812917709e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.213863154309432983e+09,8.676841061409547806e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.210038389293822289e+09,7.758102768697724342e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.360860526712688446e+09,6.936644124710722923e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.634664821342673779e+09,6.202164775004740715e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.024745074720417976e+09,5.545455007454890251e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.517173719368083000e+09,4.958280270727411270e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.094776047894991875e+09,4.433277920393383026e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.743259377393640757e+09,3.963864897972803116e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.450729427585869789e+09,3.544155185287083149e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.207287853637591362e+09,3.168885999071579456e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.004697315583486080e+09,2.833351800394847393e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.361027512160172462e+08,2.533345291421885967e+09,2.719151707437758446e+08
