x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.012036249006318656e+01,8.941160399032852979e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.110603030175927586e+01,7.994434928123332895e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.287686334530857835e+01,7.147952499198140686e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.536162260496439558e+01,6.391098981999832063e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.849730374421804413e+01,5.714384112415608286e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.222843595076275136e+01,5.109322493079293537e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.650633339650281783e+01,4.568327194100838540e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.128831746717139595e+01,4.084614619771929256e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.653692360960061336e+01,3.652119448361539611e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.221910471938954856e+01,3.265418578422791995e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.830544360301404794e+01,2.919663127966001781e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.476938990096213544e+01,2.610517633828600736e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.158654113547817843e+01,2.334105688856523031e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.873399188280108874e+01,2.086961335236124171e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.618977768566496778e+01,1.865985604492595584e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.393243939423856581e+01,1.668407659205458060e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.194072784973390000e+01,1.491750049193094085e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.019345804533580235e+01,1.333797646510060098e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.669507475913626138e+00,1.192569869729897469e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.347938065241145900e+00,1.066295849230872506e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.208208225522861667e+00,9.533922220796183566e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.230434183004699200e+00,8.524432780804218623e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.395659156540890677e+00,7.621832080394417730e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.686094872130291744e+00,6.814802316530074400e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.085310219852275271e+00,6.093224059979605478e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.578353849610780291e+00,5.448049366752383271e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.151808591311764829e+00,4.871188324998241725e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.793784052597937384e+00,4.355407614770545166e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.493795300468170772e+00,3.894239808683253923e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.243250162383215729e+00,3.481902276173597599e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.034624921458138003e+00,3.113224674502572675e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.610083155347463268e-01,2.783584117295435423e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.165256742274318524e-01,2.488847207693877017e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.962881339984664741e-01,2.225318209267598490e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.962272135338484658e-01,1.989692704795015699e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.129571484179453966e-01,1.779016161835774934e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.436603269195093180e-01,1.590646885544545697e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.859919503779105865e-01,1.422222894187584297e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.380006921781540608e-01,1.271632302010791582e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.980626706538174409e-01,1.136986838086987861e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.648265017528644516e-01,1.016598169092494786e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.371675722153656851e-01,9.089567291219122769e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.141499859996350369e-01,8.127127910859270887e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.499489633934556088e-02,7.266595423444954793e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.905415188184995723e-02,6.497179523589936556e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.578836517104748316e-02,5.809232426172949992e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.474866137769431040e-02,5.194127891767510441e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.556148970801719017e-02,4.644153061338368027e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.791598355424882771e-02,4.152411743908578923e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.155344169163205870e-02,3.712737944511435018e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.625857459724466325e-02,3.319618548145228942e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.185221969183445689e-02,2.968124190257104278e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.818527901016203305e-02,2.653847446933828569e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.513367416862928562e-02,2.372847569759917730e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.259414792119828777e-02,2.121601072367872987e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.048077024083171084e-02,1.896957549080125205e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.722030702548819875e-03,1.696100171648164401e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.258418782984054317e-03,1.516510368753338500e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.040410201005850382e-03,1.355936245382006189e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.026791163103411925e-03,1.212364346082288324e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.183263810998439844e-03,1.083994408039032076e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.481285683968991448e-03,9.692167873931648026e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.897103926734147152e-03,8.665922757517613428e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.410951563368621438e-03,7.748340538059410310e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.006378641536215278e-03,6.927915557711766814e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.669695614950003366e-03,6.194360423245608843e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.389510129777272963e-03,5.538477011365999791e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.156341541216801376e-03,4.952041132497952275e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.623001166301863290e-04,4.427699406827246414e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.008200704193900931e-04,3.958877059514504665e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.664373973395358152e-04,3.539695478917070232e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.546049867857175825e-04,3.164898504072892471e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.615387620734781051e-04,2.829786517157487080e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.840896385207465320e-04,2.530157514492563722e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.196369677732247721e-04,2.262254417189631106e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.659998628464700535e-04,2.022717960751308636e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.213634033862562842e-04,1.808544572908206416e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.842172241533434577e-04,1.617048711517264648e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.533044087488394033e-04,1.445829190272527459e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.275789592957292146e-04,1.292739069983046135e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.061704029767835831e-04,1.155858737881495721e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.835433781932417862e-05,1.033471837402212892e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.352792108360470854e-05,9.240437466096389565e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.118947085464149064e-05,8.262023354160053998e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.092149061597434263e-05,7.387207603010037538e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.237654240731557071e-05,6.605020807946777699e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.526549055568507123e-05,5.905655048280172500e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.934771818284193415e-05,5.280340904803115798e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.442298544463857382e-05,4.721237499141894139e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.032465400931091098e-05,4.221334176175635042e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.691404851116906150e-05,3.774362596710557557e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.407576418802082270e-05,3.374718138129926409e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.171376192671655148e-05,3.017389617454518599e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.748118584749051107e-06,2.697896455603719656e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.112322628445921079e-06,2.412232494953508565e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.751023580176301246e-06,2.156815765713853729e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.618159122553122257e-06,1.928443571241043354e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.675396486395031088e-06,1.724252329094988359e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.890835383648217591e-06,1.541681664284427853e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.237928596366136688e-06,1.378442304461499537e-03,1.053030719583431703e-06
