x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.389021306737119232e+01,9.171257063315391633e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.789406568238517536e+01,8.411195612141247580e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.169354606480226266e+01,7.714123716877784886e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.505321413780077933e+01,7.074821162570417243e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.785182242100661654e+01,6.488500355891714833e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015837349002800494e+01,5.950770471929634198e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.227064552478400117e+01,5.457604572285332978e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.462688817694156285e+01,5.005309448235423275e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.761952961863626399e+01,4.590497963120839131e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.146284613691522836e+01,4.210063686840692299e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.620744138859055283e+01,3.861157632494533942e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.180966695901224028e+01,3.541166920958963260e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.814986689506096340e+01,3.247695213622370858e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.510420443042607985e+01,2.978544766742976435e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.256962339146325291e+01,2.731699973039261664e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.046036108230582151e+01,2.505312267259480308e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.705046329910809177e+00,2.297686282691420345e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.244284495501335464e+00,2.107267154941657594e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.028647736364057153e+00,1.932628877905121101e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.017002514428758886e+00,1.772463624725464015e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.175117759486968616e+00,1.625571953773301814e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.474506591425988944e+00,1.490853826297079365e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.891462408798274542e+00,1.367300368479786954e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.406256727825698327e+00,1.253986316209398311e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.002471629092649419e+00,1.150063085983629385e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.666444223906366373e+00,1.054752420058565754e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.386804342715811433e+00,9.673405582511128031e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.154089802338020387e+00,8.871728927491972172e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.604262337773431524e-01,8.136490659008023485e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.992606369617374362e-01,7.462184742702704376e+00,4.043265985483987524e-01
