x, current_density, J_max, J_min
0.000000000000000000e+00,1.039894298208448029e+11,1.402773692093881226e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.868782477180958557e+10,1.284426884723108368e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.834495553970196533e+10,1.176064558023589478e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019508147330165100e+11,1.076844358437257385e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083035020052098541e+11,9.859949986477607727e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.154838805324943085e+11,9.028102619855462646e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.206802164799546051e+11,8.266435126590200806e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.210131110015272369e+11,7.569026691371209717e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.152084016997419128e+11,6.930456016089401245e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.044267374731996460e+11,6.345759177425808716e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.119366123124243164e+10,5.810391039838963318e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.777651749062258911e+10,5.320189923995207214e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.496684773349954224e+10,4.871345255992374420e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.406499976229408264e+10,4.460367945898313904e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.499255083588777924e+10,4.084063265342136383e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.744251622343945312e+10,3.739506013322365570e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.115942517365083313e+10,3.424017777183638382e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.593067654316844559e+10,3.135146112000361252e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.157934500521607590e+10,2.870645476518452835e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.795819442192017746e+10,2.628459777460894394e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.494469581062503815e+10,2.406706386505391693e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.243688132697209549e+10,2.203661505690290070e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.034989397584253502e+10,2.017746767486843491e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.613116302627071381e+09,1.847516965373628998e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.167780908262023926e+09,1.691648819536834526e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.964981934956006050e+09,1.548930690366699600e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.964020237189260483e+09,1.418253159788062668e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.131026243486227512e+09,1.298600407209070778e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.437813910693227768e+09,1.189042313049080467e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.860926991977184772e+09,1.088727228462578201e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.380845347086618900e+09,9.968753550546525955e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.981324438771000385e+09,9.127726831252819061e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.648845665878690958e+09,8.357654413214472771e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.372158934037742376e+09,7.652550145514829636e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.141901985869741440e+09,7.006932906561210632e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.502836100015461445e+08,6.415783996636238098e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.908200096085845232e+08,5.874508125081340790e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.581154099840826988e+08,5.378897688846760750e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.476794815458545685e+08,4.925100064727618217e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.557754004173685908e+08,4.509587661032573700e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.792934054043439031e+08,4.129130495882004738e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.156455729104366302e+08,3.780771088973318577e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.626782492876337767e+08,3.461801471634810925e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.185991775921239853e+08,3.169742136455886841e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.819168529314641953e+08,2.902322762858837605e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.513900543680742681e+08,2.657464568782527924e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.259858456885411739e+08,2.433264151289019585e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.048446239094828367e+08,2.227978690478184700e+09,5.205388307079210877e+07
