x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.092578153689683518e+01,9.014355033982320720e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.250351142751586053e+01,8.125859667868240876e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.469717069817582455e+01,7.324938400248198889e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.747240952575731399e+01,6.602959534188775592e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.079658284474756869e+01,5.952142151619616328e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.463874844677083331e+01,5.365472256743064605e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.896962366043577219e+01,4.836627184726432915e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.376150437553182115e+01,4.359907461013446550e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.898815155897865736e+01,3.930175376888364269e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.462465169358664241e+01,3.542799619308699022e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.064725876178428976e+01,3.193605358270602679e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.703322647391278721e+01,2.878829253787951714e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.376064031109434538e+01,2.595078897585899114e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.080825947055474856e+01,2.339296252403474341e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.815537877657369492e+01,2.108724694882923245e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.578171985229427143e+01,1.900879306860071694e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.366735918463459853e+01,1.713520094878691324e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.179269811349960051e+01,1.544627849309959444e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.013847636047527168e+01,1.392382382905651994e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.685826795911589571e+00,1.255142914257386444e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.416365208427019518e+00,1.131430384750330909e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.312305457073959403e+00,1.019911518437470299e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.356588088231982958e+00,9.193844530443362473e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.533009655579927966e+00,8.287657872465294062e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.826340699052448002e+00,7.470789046258074606e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.222422434095158383e+00,6.734434484695644763e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.708235253701416934e+00,6.070658339814031912e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.271935602881463900e+00,5.472306956508940168e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.902861103493966644e+00,4.932931776090282661e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.591506558249302206e+00,4.446719838809078951e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.329475396885773320e+00,4.008431136367768488e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.109412182072638142e+00,3.613342139248826079e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.249220547843880480e-01,3.257194890243809926e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.704779059860639157e-01,2.936151115553079283e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.413490289092110830e-01,2.646750858901870451e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.337266052640188274e-01,2.385875192863910588e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.441639050285225432e-01,2.150712605524633503e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.696303923855047691e-01,1.938728700226021173e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.076040745957227540e-01,1.747638881840844371e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.559861652536342125e-01,1.575383735210524661e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.130300675871801552e-01,1.420106830394886277e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.772822748105188362e-01,1.280134715536281886e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.475331877699906091e-01,1.153958881717000784e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.227761857006904600e-01,1.040219505441426495e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.021735651690458685e-01,9.376907935322521537e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.502819467614930460e-02,8.452677724996332520e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.075992579807537097e-02,7.619543800095091024e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.888596268587865945e-02,6.868527301103596328e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.900452568785847174e-02,6.191534365274818930e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.078125631913217392e-02,5.581268897368963922e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.393790356344007081e-02,5.031153938100687562e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.824290868501215523e-02,4.535260782865790374e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.350356996856570527e-02,4.088245086844883858e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.955952226551396778e-02,3.685289267875366259e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.627731071351327594e-02,3.322050586355332347e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.354587502023936810e-02,2.994614342625613324e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.127279151289095789e-02,2.699451687428285340e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.381145795544706956e-03,2.433381590756123480e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.806930194407516246e-03,2.193536559223236426e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.496877928204454131e-03,1.977331732485823890e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.406660718476207113e-03,1.782437025658658303e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.499388852269574357e-03,1.606752017500259755e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.744362943794004098e-03,1.448383313731471667e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.116035158371539479e-03,1.305624141527128579e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.593144749576487169e-03,1.176935955266391470e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.157998658709365646e-03,1.060931855303038629e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.795872834230361663e-03,9.563616410563156867e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.494514013579691363e-03,8.620983373363591551e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.243725109157357411e-03,7.771260486955797187e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.035020169160518269e-03,7.005290109097787876e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.613372381738760176e-04,6.314817215945220386e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.167994015679237220e-04,5.692400435923401780e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.965159281600443094e-04,5.131331852500931046e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.964167823945037430e-04,4.625564711562558939e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.131149064250463649e-04,4.169648254268493170e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.437916121356185905e-04,3.758668973080078052e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.861012051044324383e-04,3.388197657855755718e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.380916132704224899e-04,3.054241661321916573e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.981383346114068801e-04,2.753201869473573954e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.648894688196902763e-04,2.481833913165864755e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.372199730100832329e-04,2.237213202865474815e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.141935936095397875e-04,2.016703409734210348e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.503118631645848270e-05,1.817928053358688900e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.908435217121327003e-05,1.638744889921157563e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.581349766079031872e-05,1.477222824787358807e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.476957647664319924e-05,1.331621100693551087e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.557889512105429432e-05,1.200370537239398884e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.793046822887176969e-05,1.082056619500805679e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.156549574622980684e-05,9.754042535050980178e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.626860590523453419e-05,8.792640242751446553e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.186056768289290555e-05,7.925998083424203380e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.819222615552267881e-05,7.144776072264917392e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.513945553905641264e-05,6.440554815369769343e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.259895914109822692e-05,5.805744772156754170e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.048477410760056432e-05,5.233504461290777211e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.725362695146291294e-06,4.717666728600545048e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.261191646147495979e-06,4.252672282361122207e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.042717760192373698e-06,3.833509779637906453e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.028711499264195632e-06,3.455661817989947541e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.184861902606493825e-06,3.115056250473818063e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.482615605697279301e-06,2.808022299259674628e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.898210679184425262e-06,2.531250994886605904e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.411872595757579016e-06,2.281759514802883006e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.007145118864558266e-06,2.056859036860042653e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.670333472534163749e-06,1.854125761311134881e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.390040950823934283e-06,1.671374789011132898e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.156783287133687764e-06,1.506636574299364357e-03,2.910796966874772903e-07
5.400000000000000000e+02,9.626677347877679206e-07,1.358135698791735095e-03,2.422346823638168068e-07
5.450000000000000000e+02,8.011259999249470805e-07,1.224271737323437415e-03,2.015861704119448097e-07
5.500000000000000000e+02,6.666919899389364042e-07,1.103602009830380835e-03,1.677587358870450947e-07
5.550000000000000000e+02,5.548168571365669319e-07,9.948260332827516417e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.617150792394010752e-07,8.967715061059035883e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.842363685510125728e-07,8.083816740397657859e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.197590755763845120e-07,7.287039412759417720e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.661014801879656661e-07,6.568796041323542471e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.214479686951197605e-07,5.921345966230800615e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.842875988684935723e-07,5.337711481864351780e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.533629741416749755e-07,4.811602636648914686e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.276276970452383844e-07,4.337349444919874598e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.062109622236555475e-07,3.909840780295389755e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.838809096802299380e-08,3.524469291992510375e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.355601024047276976e-08,3.177081750438884430e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.121284647332227974e-08,2.863934287044212130e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.094094365799148330e-08,2.581652045741155473e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.239273110584810057e-08,2.327192811451753835e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.527896268821546302e-08,2.097814223495758613e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.935892960633273176e-08,1.891044220592870125e-04,7.387544703042975126e-09
6.400000000000000000e+02,2.443231552037452686e-08,1.704654398938451338e-04,6.147867972088278298e-09
6.450000000000000000e+02,2.033241843935033241e-08,1.536635996227093232e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.692051002076593162e-08,1.385178242798813591e-04,4.257683290161416127e-09
6.550000000000000000e+02,1.408114141547647736e-08,1.248648846593626951e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.171823682144059641e-08,1.125576401596747812e-04,2.948642859869703943e-09
6.650000000000000000e+02,9.751842563890376348e-09,1.014634530186534747e-04,2.453841936395010649e-09
6.700000000000000000e+02,8.115421700404617678e-09,9.146275884839292266e-05,2.042071737733918092e-09
