x, current_density, J_max, J_min
0.000000000000000000e+00,1.498059349659657593e+11,1.651499637368614807e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.391348562299460754e+11,1.488720406973374939e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.290497774734341888e+11,1.341985429479265137e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.195247976145523071e+11,1.209713311175734100e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105329990018347015e+11,1.090478527627239990e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020471506710934601e+11,9.829960604966242981e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.404038963076158142e+10,8.861075486322534180e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.648685396353700256e+10,7.987688041662887573e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.936224468476141357e+10,7.200385590824424744e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.264429522341026306e+10,6.490683209726192474e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.631312881593338013e+10,5.850932286557982635e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.035148563289807129e+10,5.274238091082365417e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.474480379878899384e+10,4.754385468676961517e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.948114282441516876e+10,4.285771858306056976e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.455094496360315704e+10,3.863346912542097473e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.994664031658676910e+10,3.482558068909390259e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.566211472700116730e+10,3.139301485960911942e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.169207448237374878e+10,2.829877815315993118e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.803135628569311142e+10,2.550952333004861069e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.467424191679923248e+10,2.299519000447131729e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.161384151873779678e+10,2.072868067741859818e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.884160528009153366e+10,1.868556870123003769e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.634700999257620049e+10,1.684383502847555351e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.411744615483527565e+10,1.518363090805063438e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.213830651891734314e+10,1.368706397101157761e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.039325284741208267e+10,1.233800540075262833e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.864618568570747375e+09,1.112191610935755157e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.533894018013210297e+09,1.002569004679162979e+10,2.050996522486080170e+09
1.400000000000000000e+02,6.382239010176128387e+09,9.037512954244262695e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.390973525335847855e+09,8.146735039377218246e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.542008824659222603e+09,7.343756201273018837e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.818195268424112797e+09,6.619922568128433228e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.203576745536969185e+09,5.967433232658170700e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.683552967940765381e+09,5.379256180076557159e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.244959998282610893e+09,4.849052502595363617e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.874995736257640839e+09,4.371108083681508064e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.560359592188761711e+09,3.940272015821521759e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.298521383193683624e+09,3.551901088108040810e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.080621281816801071e+09,3.201809745379399776e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.992861956914112568e+08,2.886224979611445904e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.483802839838894606e+08,2.601745667416594982e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.227973387576602697e+08,2.345305915421847343e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.182880060619381070e+08,2.114142018491144180e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.313160004233524203e+08,1.905762674693918943e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.589384474366638064e+08,1.717922136020275593e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.987063056367591023e+08,1.548596005482403040e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.485814982043596506e+08,1.395959419762521029e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.068679505047144890e+08,1.258367382277131796e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.721541999506970048e+08,1.134337034702901840e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.432656363070836663e+08,1.022531675900667906e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.192247563662040681e+08,9.217463560061571598e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.921808814005355537e+07,8.308948904318963289e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.256866538626915216e+07,7.489981538274952173e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.871312107969672978e+07,6.751735278398345709e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.718262474542006105e+07,6.086253889494614601e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.758701862762060016e+07,5.486365338686025143e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.960161590945275873e+07,4.945604500905053020e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.295621427582861111e+07,4.458143482881908417e+08,8.292724475713913329e+06
