x, current_density, J_max, J_min
0.000000000000000000e+00,1.270249339179202118e+11,1.383825435208103027e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.191958384650947876e+11,1.268586644226884003e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.117115156893474884e+11,1.162944424177905121e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.045636892355397186e+11,1.066099615569182129e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.774418325669694519e+10,9.773196093357661438e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.124490196130557251e+10,8.959328048179301453e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.505781015163276672e+10,8.213235292541343689e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.917491464653681946e+10,7.529273803558877563e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.358824672063159180e+10,6.902269567321372986e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.828984574874551392e+10,6.327479438648126221e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.327174420036811829e+10,5.800555260268156433e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.852595420982693481e+10,5.317510969994268036e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.404445585042057800e+10,4.874692447064489746e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.981918734060657501e+10,4.468749869545300293e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.584203734466723633e+10,4.096612373686627197e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.210483952715348816e+10,3.755464823532402802e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.859936953450972748e+10,3.442726515053999329e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.531734452566229248e+10,3.156031653708177948e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.225042535904373550e+10,2.893211457736643600e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.939022151579848099e+10,2.652277751822759247e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.672829878913072586e+10,2.431407926995124054e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.425618973161929703e+10,2.228931153003081512e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.196540680037677383e+10,2.043315738863925934e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.984745808639208603e+10,1.873157545967171478e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.789386546013840866e+10,1.717169366083671188e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.609618490031531334e+10,1.574171183926605797e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.444602872639496231e+10,1.443081250602829552e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.293508939104735756e+10,1.322907900427251053e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.155516444961284256e+10,1.212742049196301460e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.029818227308595467e+10,1.111750317171625137e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.156228045715009689e+09,1.019168724750917625e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.121569565832942009e+09,9.342969131350946426e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.186682360246505737e+09,8.564928462724396706e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.344273631177288055e+09,7.851679540011424065e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.587304574923239708e+09,7.197826796491919518e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.909010648234659195e+09,6.598423984102355957e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.302919406978993416e+09,6.048936756188320160e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.762865603306185722e+09,5.545208366198021889e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.283003298168718815e+09,5.083428222835140228e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.857814823967631340e+09,4.660103063797842026e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.482116513057651997e+09,4.272030530039869308e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.151061190108381271e+09,3.916274940648915291e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.860137505123921871e+09,3.590145085084757805e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.605166257019373894e+09,3.291173864780430794e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.382293922297881365e+09,3.017099630099777222e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.187983657227416277e+09,2.765849071469673157e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.019004083623328924e+09,2.535521535262217045e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.724161972423735857e+08,2.324374645780074596e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.455587535527572632e+08,2.130811124578563213e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.360324890292453766e+08,1.953366707415614605e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.416835281019841433e+08,1.790699067424094677e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.605863080618561506e+08,1.641577660712766171e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.910263283785157204e+08,1.504874417580175161e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.314829990132218003e+08,1.379555208922598839e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.806128263971582055e+08,1.264672023281358242e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.372331377000145018e+08,1.159355795350630045e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.003065055504539013e+08,1.062809831695043683e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.689259979568755031e+08,9.743037839441065788e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.423013429937362373e+08,8.931681238720245361e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.197460657469579577e+08,8.187890785681656599e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.006656266390007585e+08,7.506039873838630915e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.454656590391314030e+07,6.880970455319157839e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.094663874731931090e+07,6.307954021400799751e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.948590950640264153e+07,5.782655832412077188e+08,2.754505847808167804e+06
