x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.226656766714266666e+01,9.167244740201721243e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.501418261567785351e+01,8.403837612675610558e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.822143703944423976e+01,7.704003615230988089e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.186744557424951552e+01,7.062448662022131884e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.593183394058476665e+01,6.474319534986706515e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.039473452916907803e+01,5.935167170349212284e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.523678318236338214e+01,5.440913002460175107e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.043911711162201073e+01,4.987818110369818925e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.598337388140677717e+01,4.572454933737061111e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.185169137931807626e+01,4.191681344111047736e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.802670868050361719e+01,3.842616875440368318e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.449156770317504339e+01,3.522620933999107962e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.122991554131820280e+01,3.229272822892779971e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.822590734783838684e+01,2.960353430034019340e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.546420963142160687e+01,2.713828441061749075e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.293000382017893912e+01,2.487832950213315186e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.060898993540868318e+01,2.280657352734354504e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.848739021197155097e+01,2.090734412105639350e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.655195249546636660e+01,1.916627404253415534e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.478995324335478578e+01,1.757019249056860488e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.318919995606533746e+01,1.610702546934967572e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.173803286645219757e+01,1.476570445141909893e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.042532572146567738e+01,1.353608264676448592e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.240485498498175687e+00,1.240885824464874965e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.173450911714930101e+00,1.137550404751650035e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.214689579622845628e+00,1.042820296467390406e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.355193744839307435e+00,9.559788877766283832e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.586474459793045355e+00,8.763692430714185022e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.900554177858156280e+00,8.033891334021024733e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.289957717465409104e+00,7.364864807515643541e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.747701596371989297e+00,6.751551816899454828e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.267281763820511387e+00,6.189312788167087298e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.842659788915688601e+00,5.673894510278798542e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.468247593190394440e+00,5.201397960581273239e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.138890843217732929e+00,4.768248809583464087e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.849851144305618700e+00,4.371170381962712348e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.596787198011219155e+00,4.007158869257320788e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.375735103766587031e+00,3.673460606735185596e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.183087997751155251e+00,3.367551242543135537e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.015575230003839646e+00,3.087116641556332919e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.702412834686168441e-01,2.830035379469648671e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.444246362944745288e-01,2.594362694702792016e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.357367615510906012e-01,2.378315776718973318e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.420414470205753288e-01,2.180260279466577966e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.614346024936681334e-01,1.998697957921071300e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.922247037580128270e-01,1.832255334200385999e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.329140020051569171e-01,1.679673307515503033e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.821806055201984686e-01,1.539797629357872566e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.388615180583269493e-01,1.411570171870603518e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.019366960054808924e-01,1.294020923350643004e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.705141649342208909e-01,1.186260650329715727e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.438162160617987295e-01,1.087474170724336053e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.211666848373167266e-01,9.969141871677897893e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.019792977444674981e-01,9.138956338746395680e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.574705959904417585e-02,8.377904942730607374e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.203264222504338066e-02,7.680230502015710226e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.045972638851464936e-02,7.040655267314034349e-01,2.836556204729935755e-03
