x, current_density, J_max, J_min
0.000000000000000000e+00,1.633168303764027100e+11,1.751383918714696045e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.496751078919221497e+11,1.568882510327058411e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.369804492610197601e+11,1.405398499385844116e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.251801732266699829e+11,1.258950194851896057e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142233011407054138e+11,1.127762406043730164e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040607295932274170e+11,1.010244924450854950e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.464536953328518677e+10,9.049732478306600952e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.593224894690913391e+10,8.106713129336920166e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.787857793739135742e+10,7.261960275499879456e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.044377635086674500e+10,6.505234143798026276e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.358946530142580414e+10,5.827361987700030518e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.727942497917062378e+10,5.220126898593857574e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.147952204898525238e+10,4.676168203543875122e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.615761076963899231e+10,4.188892242011384583e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.128341267864236450e+10,3.752392440007856750e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.682838028038865662e+10,3.361377712850186539e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.276555065270327377e+10,3.011108328643338013e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.906939517785837936e+10,2.697338455051918411e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.571567168050311661e+10,2.416264692934487534e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.268128505926582336e+10,2.164479972984856796e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.994416198534726334e+10,1.938932256533018112e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.748314438726680756e+10,1.736887539892485809e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.527790525489353943e+10,1.555896713806823540e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.330888883183916855e+10,1.393765876278161812e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.155727561248199844e+10,1.248529738921101761e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.000497085670730019e+10,1.118427804483922195e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.634613733674125671e+09,1.001883026770075798e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.429602866324780464e+09,8.974826942836416245e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.374133103320241928e+09,8.039613058775523186e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.453237884890536308e+09,7.201852308297152519e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.652831623536152840e+09,6.451389674023015022e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.959747051164834976e+09,5.779128333156804085e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.361763402759966373e+09,5.176919389256007195e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.847622477558580399e+09,4.637463094406701088e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.407030895771302223e+09,4.154220364454018593e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.030648108577520847e+09,3.721333514709586620e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.710060806672376394e+09,3.333555255324272156e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.437745227648650885e+09,2.986185085635168552e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.207019448976952791e+09,2.675012316483259678e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.011988069681444645e+09,2.396265029839935780e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.474817600885505676e+08,2.146564357050399542e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.089940421184413433e+08,1.922883521472157478e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.926174082698214054e+08,1.722511149039053679e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.949808215873594284e+08,1.543018402015466452e+09,1.085314213223816007e+08
