x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.017216225066371749e+01,8.957958866485587635e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.117143068727595789e+01,8.024502705364776034e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.293995868695748186e+01,7.188316515865997758e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.542316148513269525e+01,6.439264366840660614e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.856959930352988408e+01,5.768266532858498863e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.233085497000124064e+01,5.167189433227187578e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.666140393241699513e+01,4.628747039818812681e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.151847899975084744e+01,4.146412558606385090e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.686193217475516803e+01,3.714339314347525800e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.265409589486304043e+01,3.327289879409541129e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.885964587959494310e+01,2.980572587662446793e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.544546760398885965e+01,2.669984663885470155e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.238052818258556442e+01,2.391761279323339195e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.963575516683494016e+01,2.142529915863141809e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.718392343420566348e+01,1.919269485651684803e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.499955099087363308e+01,1.719273710616874595e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.305880412704800975e+01,1.540118317993600705e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.133941197111459687e+01,1.379631654210764857e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.820590098201687823e+00,1.235868360932149912e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.482972480890113687e+00,1.107085794162115988e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.308550744553539147e+00,9.917229005774766293e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.280619428997585629e+00,8.883812950324813329e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.383725780725671761e+00,7.958083098656161702e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.603622521462842343e+00,7.128818105383608383e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.927222066032717063e+00,6.385965935468409072e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.342550794823226923e+00,5.720522017270416093e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.838702211419025900e+00,5.124420092553353179e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.405788113698694719e+00,4.590434440368521329e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.034887248882669031e+00,4.112092289612000684e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.717991277923160087e+00,3.683595358553683141e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.447948210822422865e+00,3.299749570270112731e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.218403764499256914e+00,2.955902092018316552e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.023741318487768170e+00,2.647884935365877990e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.590212897034478212e-01,2.371964433419437857e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.199208137220836079e-01,2.124795982733811872e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.026746125921143005e-01,1.903383501300330849e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.040178604425740172e-01,1.705043111179567861e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.211317440135366463e-01,1.527370605553118876e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.515922728254803897e-01,1.368212305842401832e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.933227391683149166e-01,1.225638955635562910e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.445500751114614291e-01,1.097922334974573477e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.037652127151446113e-01,9.835143115298036198e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.696861837837594367e-01,8.810280747283870673e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.412352613847789318e-01,7.892213253635884662e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.175350911979232554e-01,7.069812169160263338e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.781195947425833093e-02,6.333108660511685972e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.139849400452471573e-02,5.673172687784735491e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.773931185732391669e-02,5.082004757964512232e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.637222687005449123e-02,4.552438958113013134e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.691261064154093191e-02,4.078056092896290563e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.904037784914612952e-02,3.653105873538588511e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.248915551193885115e-02,3.272437215007559241e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.703726972001698273e-02,2.931435796519436532e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.250024484768281194e-02,2.625968128496451448e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.872456144604260631e-02,2.352331447977336620e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.558246160075539219e-02,2.107208835132145797e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.296762598359145133e-02,1.887629006820876476e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.079157632207156797e-02,1.690930299828646566e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.980681557475205662e-03,1.514728407195915227e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.473666388459801121e-03,1.356887476555823646e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.219537896820320072e-03,1.215494220143650134e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.175860098561663181e-03,1.088834722649779374e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.307318036212960666e-03,9.753736657897962847e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.584522825537803624e-03,8.737357177598260860e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.983017222962954223e-03,7.826888619871780195e-02,6.525092558854177910e-04
