x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.347829782780877395e+01,9.310368521040520307e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.732554332691910304e+01,8.668296199758226805e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.152426323240528916e+01,8.070503206928417228e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.605764731745151153e+01,7.513935900674290735e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.090952786632784921e+01,6.995751227875418010e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.606436062612229421e+01,6.513302201304186667e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.150720627988440725e+01,6.064124378304642704e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.722371241994719071e+01,5.645923271944196387e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.320009600064665989e+01,5.256562630331935537e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.942312625085869371e+01,4.894053524232040786e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.588010802745915839e+01,4.556544187229741993e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.255886559150155790e+01,4.242310556551395706e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.944772679000114124e+01,3.949747466219400138e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.653550762687509490e+01,3.677360447554867307e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.381149720691547600e+01,3.423758095143432456e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.126544303870783992e+01,3.187644959268106248e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.888753668164428845e+01,2.967814928502327021e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.666839972431572647e+01,2.763145068660219295e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.459907008123500916e+01,2.572589886632244927e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.267098859644208275e+01,2.395175989804805994e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.087598594284675357e+01,2.229997113783074170e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.920626980718147081e+01,2.076209493017714536e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.765441235087965310e+01,1.933027550687762997e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.621333793819838931e+01,1.799719885822741006e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.487631112350174512e+01,1.675605537165469272e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.363692489033881650e+01,1.560050504690657647e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.248908913567076695e+01,1.452464511010527737e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.142701939319757187e+01,1.352297986124093043e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.044522579053869471e+01,1.259039260107624969e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.538502235525230688e+00,1.172211949406018050e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.701915827517131774e+00,1.091372523373733117e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.930796490275648480e+00,1.016108038634736488e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.220726823427463081e+00,9.460340296881076583e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.567532170120464308e+00,8.807925449841274457e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.967270898990861383e+00,8.200503184387386568e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.416224898979834279e+00,7.634970670461288300e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.910890285994714333e+00,7.108439058933043064e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.447968320799954967e+00,6.618218724802507502e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.024356537871539352e+00,6.161805528076222060e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.637140085251112875e+00,5.736868022137432632e+00,6.441342858907370128e-02
