x, current_density, J_max, J_min
0.000000000000000000e+00,1.068274756907478180e+11,1.137264232214611969e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.008128732873713531e+11,1.058834910771623993e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.508172670159672546e+10,9.858143222226878357e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.962333932414851379e+10,9.178294633213009644e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.442733083930772400e+10,8.545330542990156555e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.948362835877323914e+10,7.956017648934165955e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.478245794962687683e+10,7.407345627147947693e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.031433650847738647e+10,6.896511755146540833e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.607006396597843170e+10,6.420906595010226440e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.204071581508348083e+10,5.978100663872470093e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.821763594887883759e+10,5.565832023652967834e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.459242978554628754e+10,5.181994726641786194e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.115695768186504364e+10,4.824628057912366486e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.790332860928701019e+10,4.491906519611614990e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.482389409204853821e+10,4.182130505964868164e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.191124238366780853e+10,3.893717621361858368e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.915819287383650970e+10,3.625194597174820709e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.655779071637624359e+10,3.375189766018262482e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.410330165978890228e+10,3.142426055007455826e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.178820707524029160e+10,2.925714462223895645e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.960619916292483139e+10,2.723947983064236069e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.755117632613355637e+10,2.536095955447308731e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.561723870762616348e+10,2.361198794993479919e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.379868386585812759e+10,2.198363093282610703e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.209000259081330872e+10,2.046757054151568604e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.048587483766686249e+10,1.905606244719039917e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.898116577508400345e+10,1.774189639433038712e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.757092193354105377e+10,1.651835936933359718e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.625036744264140129e+10,1.537920130914782715e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.501490034950387192e+10,1.431860317474351311e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.386008900566878700e+10,1.333114722634028816e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.278166851552786255e+10,1.241178934854752350e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.177553723449917412e+10,1.155583328405028915e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.083775331121750069e+10,1.075890664422141266e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.964531262442083359e+09,1.001693857411727715e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.152238575252607346e+09,9.326138957765802383e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.397392328455750465e+09,8.682979057523239136e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.696655826907552719e+09,8.084173488601846695e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.046835242635238647e+09,7.526663436690892220e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.444876257705789566e+09,7.007601032943356514e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.887860704292019844e+09,6.524334806512686729e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.373003197666142464e+09,6.074396140328472137e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.897647759358517647e+09,5.655486660924425125e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.459264427709456444e+09,5.265466497903533936e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.055445854260348320e+09,4.902343353067451477e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.683903884889347553e+09,4.564262323373144150e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.342466125424132824e+09,4.249496425730460167e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.029072492245682240e+09,3.956437775239509106e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.741771748965499401e+09,3.683589371804552078e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.478718031060254097e+09,3.429557453168852806e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.238167360941146851e+09,3.193044375308319569e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.018474156590664625e+09,2.972841983815606117e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.818087737452516556e+09,2.767825442414447784e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.635548831816062212e+09,2.576947487079052448e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.469486090402389526e+09,2.399233076407528877e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.318612611306167126e+09,2.233774410922386646e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.181722481783082008e+09,2.079726295855762482e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.057687342704735637e+09,1.936301823731570005e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.454529817046544552e+08,1.802768354690376282e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.440359612174065113e+08,1.678443774023729324e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.525202877021561861e+08,1.562693007800698042e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.700541283512834311e+08,1.454924778787773609e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.958465815408679247e+08,1.354588586090753317e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.291645071509235501e+08,1.261171893090013742e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.693294226974608898e+08,1.174197509304634571e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.157144709626607895e+08,1.093221152811405659e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.677414644972081780e+08,1.017829180767094135e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.248780120013762712e+08,9.476364764410414696e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.866347311746361256e+08,8.822844819646431208e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.525625521660425067e+08,8.214393667486157417e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.222501152621422708e+08,7.647903222119772434e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.953212659280436337e+08,7.120479741118830442e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.714326497726917267e+08,6.629429043641953468e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.502714094535252452e+08,6.172242748039580584e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.315529849725633413e+08,5.746585458556835651e+08,3.651843968090252019e+05
