x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483189959057963847e+01,9.466281348335643031e+01,8.792946405035236523e+01
1.000000000000000000e+01,8.991327650681763828e+01,8.961048256584729188e+01,7.731590648182209691e+01
1.500000000000000000e+01,8.523287089135284589e+01,8.482780397284365392e+01,6.798346219513781818e+01
2.000000000000000000e+01,8.077990138683320254e+01,8.030038585684020802e+01,5.977749395105860231e+01
2.500000000000000000e+01,7.654404554346892553e+01,7.601460449007618081e+01,5.256203005389763661e+01
3.000000000000000000e+01,7.251542116233908075e+01,7.195756326855189400e+01,4.621751132037732646e+01
3.500000000000000000e+01,6.868456838246328289e+01,6.811705390407747984e+01,4.063881000141871880e+01
4.000000000000000000e+01,6.504243248108700470e+01,6.448151968757423447e+01,3.573348783068847467e+01
4.500000000000000000e+01,6.158034735917956937e+01,6.104002071308215704e+01,3.142026433602226376e+01
5.000000000000000000e+01,5.829001968425594526e+01,5.778220095782708654e+01,2.762767003386838383e+01
5.500000000000000000e+01,5.516351366419846158e+01,5.469825711928605472e+01,2.429286219038027284e+01
6.000000000000000000e+01,5.219323642656228657e+01,5.177890911547648756e+01,2.136058352649206427e+01
6.500000000000000000e+01,4.937192397933905852e+01,4.901537215970015637e+01,1.878224661287233488e+01
7.000000000000000000e+01,4.669262773009653955e+01,4.639933032570996829e+01,1.651512878331410050e+01
7.500000000000000000e+01,4.414870154069732422e+01,4.392291152375327101e+01,1.452166422639356824e+01
8.000000000000000000e+01,4.173378929684893990e+01,4.157866381219022855e+01,1.276882152545961446e+01
8.500000000000000000e+01,3.944181297147344623e+01,3.935953297340545021e+01,1.122755633288266708e+01
9.000000000000000000e+01,3.726696116251978452e+01,3.725884128653498095e+01,9.872330109455123903e+00
9.500000000000000000e+01,3.520367808643383256e+01,3.527026743313241042e+01,8.680686954525455690e+00
1.000000000000000000e+02,3.324665300901698828e+01,3.338782747530714090e+01,7.632881515003091089e+00
1.050000000000000000e+02,3.139081009654428556e+01,3.160585684909483106e+01,6.711551807740632647e+00
1.100000000000000000e+02,2.963129867034043485e+01,2.991899331887528035e+01,5.901431534008074742e+00
1.150000000000000000e+02,2.796348384903054196e+01,2.832216084154477542e+01,5.189097119151788284e+00
1.200000000000000000e+02,2.638293756308103966e+01,2.681055429188774042e+01,4.562745285922440885e+00
1.250000000000000000e+02,2.488542992696428158e+01,2.537962500318370829e+01,4.011997475894320431e+00
1.300000000000000000e+02,2.346692095484426943e+01,2.402506707953908460e+01,3.527727878267541861e+00
1.350000000000000000e+02,2.212355260636086740e+01,2.274280443875535695e+01,3.101912216515516185e+00
1.400000000000000000e+02,2.085164114941526492e+01,2.152897854674349176e+01,2.727494787294499012e+00
1.450000000000000000e+02,1.964766982759423186e+01,2.037993680657561413e+01,2.398271548469351089e+00
1.500000000000000000e+02,1.850828182028437752e+01,1.929222156723458070e+01,2.108787319041187214e+00
1.550000000000000000e+02,1.743027348397315635e+01,1.826255971898713071e+01,1.854245387594710692e+00
1.600000000000000000e+02,1.641058786374034995e+01,1.728785284407137368e+01,1.630428031490407825e+00
1.650000000000000000e+02,1.544630846437095784e+01,1.636516789306041275e+01,1.433626629816226128e+00
1.700000000000000000e+02,1.453465327095368487e+01,1.549172835884591315e+01,1.260580212080536722e+00
1.750000000000000000e+02,1.367296900920273472e+01,1.466490592168254103e+01,1.108421424407211031e+00
1.800000000000000000e+02,1.285872563615327380e+01,1.388221254015203954e+01,9.746290179005422383e-01
1.850000000000000000e+02,1.208951105224855205e+01,1.314129296424724203e+01,8.569860719191595422e-01
1.900000000000000000e+02,1.136302602618117419e+01,1.243991764804680500e+01,7.535432600246843027e-01
1.950000000000000000e+02,1.067707932420152339e+01,1.177597604065368841e+01,6.625865499272586279e-01
2.000000000000000000e+02,1.002958303593195488e+01,1.114747023520874514e+01,5.826088022207588368e-01
2.050000000000000000e+02,9.418548089035065018e+00,1.055250895686832635e+01,5.122847973028906710e-01
2.100000000000000000e+02,8.842079945392846696e+00,9.989301871654745923e+00,4.504492766798656178e-01
2.150000000000000000e+02,8.298374471729063728e+00,9.456154199053967702e+00,3.960776348032947203e-01
