x, o_total, cc
0.000000000000000000e+00,1.413872738933233730e+00,1.419263300024045549e+00
5.000000000000000000e+00,1.402273456190819445e+00,1.407661424748151369e+00
1.000000000000000000e+01,1.390679101991751931e+00,1.396063151968077065e+00
1.500000000000000000e+01,1.379091183264359088e+00,1.384469995146270227e+00
2.000000000000000000e+01,1.367511191620711219e+00,1.372883453358258121e+00
2.500000000000000000e+01,1.355940603170839420e+00,1.361305007630265518e+00
3.000000000000000000e+01,1.344380878342934516e+00,1.349736123850585390e+00
3.500000000000000000e+01,1.332833461709548306e+00,1.338178256762133866e+00
4.000000000000000000e+01,1.321299781819811781e+00,1.326632828136225850e+00
4.500000000000000000e+01,1.309781251037688499e+00,1.315101250808174749e+00
5.000000000000000000e+01,1.298279265386265813e+00,1.303584961888740512e+00
5.500000000000000000e+01,1.286795204398104575e+00,1.292085327111309301e+00
6.000000000000000000e+01,1.275330430971647777e+00,1.280603660100944730e+00
6.500000000000000000e+01,1.263886291233697223e+00,1.269141372828502590e+00
7.000000000000000000e+01,1.252464114407958462e+00,1.257699777134654529e+00
7.500000000000000000e+01,1.241065212689659525e+00,1.246280223689682387e+00
8.000000000000000000e+01,1.229690881126240143e+00,1.234884121113599242e+00
8.500000000000000000e+01,1.218342397504108332e+00,1.223512182568029072e+00
9.000000000000000000e+01,1.207021022241459685e+00,1.212166283328492966e+00
9.500000000000000000e+01,1.195727998287154703e+00,1.200847516559109707e+00
1.000000000000000000e+02,1.184464551025641521e+00,1.189557031274879995e+00
1.050000000000000000e+02,1.173231888187915573e+00,1.178296108903392980e+00
1.100000000000000000e+02,1.162031199768500223e+00,1.167065828890299528e+00
1.150000000000000000e+02,1.150863657948438368e+00,1.155867257991465058e+00
1.200000000000000000e+02,1.139730417024270803e+00,1.144702001701051408e+00
1.250000000000000000e+02,1.128632613342988478e+00,1.133570772541031335e+00
1.300000000000000000e+02,1.117571365242933545e+00,1.122474812188058779e+00
1.350000000000000000e+02,1.106547773000628787e+00,1.111415215765808595e+00
1.400000000000000000e+02,1.095562918783506978e+00,1.100393059668395512e+00
1.450000000000000000e+02,1.084617866608518222e+00,1.089409401711906034e+00
1.500000000000000000e+02,1.073713662306580385e+00,1.078465281079040716e+00
1.550000000000000000e+02,1.062851333492848216e+00,1.067561718197699294e+00
1.600000000000000000e+02,1.052031889542762944e+00,1.056699714637420184e+00
1.650000000000000000e+02,1.041256321573853505e+00,1.045880256276325415e+00
1.700000000000000000e+02,1.030525602433246091e+00,1.035104298508658704e+00
1.750000000000000000e+02,1.019840686690852927e+00,1.024372791662246929e+00
1.800000000000000000e+02,1.009202510638192551e+00,1.013686611638292767e+00
1.850000000000000000e+02,9.986119922928048398e-01,1.003046815996514241e+00
1.900000000000000000e+02,9.880700314082165869e-01,9.924541405266404936e-01
1.950000000000000000e+02,9.775775094894120221e-01,9.819095043445954518e-01
2.000000000000000000e+02,9.671352898137620668e-01,9.714137584752483567e-01
2.050000000000000000e+02,9.567442174573659308e-01,9.609677331271047063e-01
2.100000000000000000e+02,9.464051193267529749e-01,9.505722403192367054e-01
2.150000000000000000e+02,9.361188041958946604e-01,9.402280731893412069e-01
2.200000000000000000e+02,9.258860627484737371e-01,9.299360060022393570e-01
2.250000000000000000e+02,9.157076676253581571e-01,9.196967941702288707e-01
2.300000000000000000e+02,9.055843734772203169e-01,9.095111742849610881e-01
2.350000000000000000e+02,8.955169170222474495e-01,8.993798680775391130e-01
2.400000000000000000e+02,8.855060171088837695e-01,8.893035649568348244e-01
2.450000000000000000e+02,8.755523747835448622e-01,8.792829514438100791e-01
2.500000000000000000e+02,8.656566733632415911e-01,8.693186898304227084e-01
2.550000000000000000e+02,8.558195785130529032e-01,8.594114230914624564e-01
2.600000000000000000e+02,8.460417383283820314e-01,8.495617753604484124e-01
2.650000000000000000e+02,8.363237834219320321e-01,8.397703529598545824e-01
2.700000000000000000e+02,8.266663270153340459e-01,8.300377438663621987e-01
2.750000000000000000e+02,8.170699650353613341e-01,8.203645177889656859e-01
2.800000000000000000e+02,8.075352762146594809e-01,8.107512258662824545e-01
2.850000000000000000e+02,7.980628221969225944e-01,8.011984025171379198e-01
2.900000000000000000e+02,7.886531476464488932e-01,7.917065624903247834e-01
2.950000000000000000e+02,7.793067803619966316e-01,7.822762032878785021e-01
3.000000000000000000e+02,7.700242313948758577e-01,7.729078046078442510e-01
3.050000000000000000e+02,7.608059951711944047e-01,7.636018284420947877e-01
3.100000000000000000e+02,7.516525496181893917e-01,7.543587191792049396e-01
3.150000000000000000e+02,7.425643562945661857e-01,7.451789037124076920e-01
3.200000000000000000e+02,7.335418605247685520e-01,7.360627915523951792e-01
3.250000000000000000e+02,7.245854915371022775e-01,7.270107749446264034e-01
3.300000000000000000e+02,7.156956626056356630e-01,7.180232289907669818e-01
3.350000000000000000e+02,7.068727711957973892e-01,7.091005162863872613e-01
3.400000000000000000e+02,6.981171991135919352e-01,7.002429672181660347e-01
3.450000000000000000e+02,6.894293126583533882e-01,6.914509127890301476e-01
3.500000000000000000e+02,6.808094627789554876e-01,6.827246608236543501e-01
3.550000000000000000e+02,6.722579852333986361e-01,6.740645035871315471e-01
3.600000000000000000e+02,6.637752007516894981e-01,6.654707148410080597e-01
3.650000000000000000e+02,6.553614152019331396e-01,6.569435533696273977e-01
3.700000000000000000e+02,6.470169197595532218e-01,6.484832619040835633e-01
3.750000000000000000e+02,6.387419910795565370e-01,6.400900672715937878e-01
3.800000000000000000e+02,6.305368914717609519e-01,6.317641805475645578e-01
3.850000000000000000e+02,6.224018690788979402e-01,6.235057972102928669e-01
3.900000000000000000e+02,6.143371580575103241e-01,6.153150972982378564e-01
3.950000000000000000e+02,6.063429787615554067e-01,6.071922455697891241e-01
4.000000000000000000e+02,5.984195379286332273e-01,5.991373913135552565e-01
4.050000000000000000e+02,5.905670288687497882e-01,5.911506701211534098e-01
4.100000000000000000e+02,5.827856316555336536e-01,5.832322012963225832e-01
4.150000000000000000e+02,5.750755133198184321e-01,5.753820901220826345e-01
4.200000000000000000e+02,5.674368280455048819e-01,5.676004274384114368e-01
4.250000000000000000e+02,5.598697173676167038e-01,5.598872898139451992e-01
4.300000000000000000e+02,5.523743103724660930e-01,5.522427397198040877e-01
4.350000000000000000e+02,5.449507238998390068e-01,5.446668257054889661e-01
4.400000000000000000e+02,5.375990627471179950e-01,5.371595825767673249e-01
4.450000000000000000e+02,5.303194198752536614e-01,5.297210315754434795e-01
4.500000000000000000e+02,5.231118766165000489e-01,5.223511805609034608e-01
4.550000000000000000e+02,5.159765028838275702e-01,5.150500241933113621e-01
4.600000000000000000e+02,5.089133573819274448e-01,5.078175441183423455e-01
4.650000000000000000e+02,5.019224878197221518e-01,5.006537091533330708e-01
4.700000000000000000e+02,4.950039311242966367e-01,4.935584832906749209e-01
4.750000000000000000e+02,4.881577136561637276e-01,4.865317926885379674e-01
4.800000000000000000e+02,4.813838514257799961e-01,4.795735787000894312e-01
4.850000000000000000e+02,4.746823503112258535e-01,4.726837607677437658e-01
4.900000000000000000e+02,4.680532062769670043e-01,4.658622453181650025e-01
4.950000000000000000e+02,4.614964055936106035e-01,4.591089315533957715e-01
5.000000000000000000e+02,4.550119250585744624e-01,4.524237013127122564e-01
5.050000000000000000e+02,4.485997322175839797e-01,4.458062843939701869e-01
5.100000000000000000e+02,4.422597855869140893e-01,4.392569724123331354e-01
5.150000000000000000e+02,4.359920348762943987e-01,4.327751866885231058e-01
5.200000000000000000e+02,4.297964212123933647e-01,4.263609107513981478e-01
5.250000000000000000e+02,4.236728773628007927e-01,4.200139743805490489e-01
5.300000000000000000e+02,4.176213279604265027e-01,4.137341970333897612e-01
5.350000000000000000e+02,4.116416897282354492e-01,4.075213880418245282e-01
5.400000000000000000e+02,4.057338717042369702e-01,4.013753468091139642e-01
5.450000000000000000e+02,3.998977754666499518e-01,3.952958630068725276e-01
5.500000000000000000e+02,3.941332953591636379e-01,3.892827167721277792e-01
5.550000000000000000e+02,3.884403187162158155e-01,3.833356789043744772e-01
5.600000000000000000e+02,3.828187260882101595e-01,3.774545110625538435e-01
5.650000000000000000e+02,3.772683914665946325e-01,3.716389659618921093e-01
5.700000000000000000e+02,3.717891825087258351e-01,3.658887875705317816e-01
5.750000000000000000e+02,3.663809607624401443e-01,3.602037111807917524e-01
5.800000000000000000e+02,3.610435818902598126e-01,3.545834642544756221e-01
5.850000000000000000e+02,3.557768958931556424e-01,3.490277653893595344e-01
5.900000000000000000e+02,3.505807473337947955e-01,3.435363255268989446e-01
5.950000000000000000e+02,3.454549755591989624e-01,3.381088478401219621e-01
6.000000000000000000e+02,3.403994149227403954e-01,3.327450279273570510e-01
6.050000000000000000e+02,3.354138950054044166e-01,3.274445540053533832e-01
6.100000000000000000e+02,3.304982408362467927e-01,3.222071071017393873e-01
6.150000000000000000e+02,3.256522731119758651e-01,3.170323612467599306e-01
6.200000000000000000e+02,3.208758084155897139e-01,3.119199836642358448e-01
6.250000000000000000e+02,3.161686594339999656e-01,3.068696349616841235e-01
6.300000000000000000e+02,3.115306351745735225e-01,3.018809693195423915e-01
6.350000000000000000e+02,3.069615411805259875e-01,2.969536346794402482e-01
6.400000000000000000e+02,3.024611797451005057e-01,2.920872729314570315e-01
6.450000000000000000e+02,2.980293501244654086e-01,2.872815201003150465e-01
6.500000000000000000e+02,2.936658487492673775e-01,2.825360065304512447e-01
6.550000000000000000e+02,2.893704694347758455e-01,2.778503570699143999e-01
6.600000000000000000e+02,2.851430035895561321e-01,2.732241912530389283e-01
6.650000000000000000e+02,2.809832404226086933e-01,2.686571343557897507e-01
6.700000000000000000e+02,2.768909671489142577e-01,2.641487720899282077e-01
6.750000000000000000e+02,2.728659691933238429e-01,2.596987220929760087e-01
6.800000000000000000e+02,2.689080303927347537e-01,2.553065844751097879e-01
6.850000000000000000e+02,2.650169331964947195e-01,2.509719549181766429e-01
6.900000000000000000e+02,2.611924588649754408e-01,2.466944226931717388e-01
6.950000000000000000e+02,2.574343876662600339e-01,2.424735807427899348e-01
7.000000000000000000e+02,2.537424990708881389e-01,2.383090088962988851e-01
7.050000000000000000e+02,2.501165719446043489e-01,2.342002868598200838e-01
7.100000000000000000e+02,2.465563847390562502e-01,2.301469907751423627e-01
7.150000000000000000e+02,2.430617156803878964e-01,2.261486933860382409e-01
7.200000000000000000e+02,2.396323429556788398e-01,2.222049642028713912e-01
7.250000000000000000e+02,2.362680448971761216e-01,2.183153696654631659e-01
7.300000000000000000e+02,2.329686001642694571e-01,2.144794733041876511e-01
7.350000000000000000e+02,2.297337879231608204e-01,2.106968358992671042e-01
7.400000000000000000e+02,2.265633880241800235e-01,2.069670156382396597e-01
7.450000000000000000e+02,2.234571811766984939e-01,2.032895682715725738e-01
7.500000000000000000e+02,2.204149491215957601e-01,1.996640472663960830e-01
7.550000000000000000e+02,2.174364748012323767e-01,1.960900039583327314e-01
7.600000000000000000e+02,2.145215425268853227e-01,1.925669877013994058e-01
7.650000000000000000e+02,2.116699381436019933e-01,1.890945460159605129e-01
7.700000000000000000e+02,2.088814491924302630e-01,1.856722247347095678e-01
7.750000000000000000e+02,2.061558650699830686e-01,1.822995681466611506e-01
7.800000000000000000e+02,2.034929771852958813e-01,1.789761191391334161e-01
