x, current_density, J_max, J_min
0.000000000000000000e+00,8.429984810977165222e+10,8.729479919769168091e+10,2.047293395455024414e+11
5.000000000000000000e+00,8.023707634948741150e+10,8.263571294518139648e+10,1.800174110161864014e+11
1.000000000000000000e+01,7.635742100828457642e+10,7.822529081593890381e+10,1.582883447038526917e+11
1.500000000000000000e+01,7.265311020436801147e+10,7.405026114190539551e+10,1.391820931522720032e+11
2.000000000000000000e+01,6.911668766169396973e+10,7.009806058870027161e+10,1.223820685628549500e+11
2.500000000000000000e+01,6.574100012021100616e+10,6.635679635053152466e+10,1.076098969810531311e+11
3.000000000000000000e+01,6.251918524615962219e+10,6.281521036283432007e+10,9.462080568057632446e+10
3.500000000000000000e+01,5.944466004861956787e+10,5.946264542494783783e+10,8.319956731505613708e+10
4.000000000000000000e+01,5.651110975012041473e+10,5.628901313088795471e+10,7.315693363234100342e+10
4.500000000000000000e+01,5.371247710807971954e+10,5.328476351171447754e+10,6.432649965858943176e+10
5.000000000000000000e+01,5.104295216294002533e+10,5.044085629814183044e+10,5.656194639214943695e+10
5.500000000000000000e+01,4.849696240625786591e+10,4.774873371691785431e+10,4.973461631906461334e+10
6.000000000000000000e+01,4.606916333182789612e+10,4.520029473911047363e+10,4.373138157685260010e+10
6.500000000000000000e+01,4.375442937426980591e+10,4.278787070281152344e+10,3.845276944234103394e+10
7.000000000000000000e+01,4.154784520089243317e+10,4.050420223690217590e+10,3.381131408316813278e+10
7.500000000000000000e+01,3.944469735747940826e+10,3.834241741644019318e+10,2.973010726171104813e+10
8.000000000000000000e+01,3.744046624355732727e+10,3.629601108393475342e+10,2.614152397681742096e+10
8.500000000000000000e+01,3.553081841016011810e+10,3.435882527428353119e+10,2.298610192740991974e+10
9.000000000000000000e+01,3.371159915971704483e+10,3.252503068446735382e+10,2.021155623083925247e+10
9.500000000000000000e+01,3.197882544095047379e+10,3.078910913224177933e+10,1.777191307001255417e+10
1.000000000000000000e+02,3.032867902636406326e+10,2.914583695104109955e+10,1.562674791395656967e+10
1.050000000000000000e+02,2.875749995961328506e+10,2.759026927112721634e+10,1.374051568924162674e+10
1.100000000000000000e+02,2.726178026094148254e+10,2.611772513968296432e+10,1.208196180330474472e+10
1.150000000000000000e+02,2.583815788134041595e+10,2.472377343507377625e+10,1.062360426041415024e+10
1.200000000000000000e+02,2.448341089576939011e+10,2.340421953289151001e+10,9.341278289012559891e+09
1.250000000000000000e+02,2.319445192573167801e+10,2.215509268365636826e+10,8.213735934980670929e+09
1.300000000000000000e+02,2.196832277910924149e+10,2.097263406419437408e+10,7.222293986139704704e+09
1.350000000000000000e+02,2.080218930294847488e+10,1.985328546673519897e+10,6.350524394153471947e+09
1.400000000000000000e+02,1.969333643797233963e+10,1.879367859169385147e+10,5.583982064166034698e+09
1.450000000000000000e+02,1.863916346606901550e+10,1.779062491191664124e+10,4.909965501688997269e+09
1.500000000000000000e+02,1.763717944493963623e+10,1.684110607789119339e+10,4.317306350692330360e+09
1.550000000000000000e+02,1.668499882172562408e+10,1.594226483504834175e+10,3.796184335575592995e+09
1.600000000000000000e+02,1.578033721789561844e+10,1.509139642582453537e+10,3.337964540635048389e+09
1.650000000000000000e+02,1.492100737897149658e+10,1.428594045061219788e+10,2.935054330771204948e+09
1.700000000000000000e+02,1.410491528263859940e+10,1.352347316310639572e+10,2.580777542633776665e+09
1.750000000000000000e+02,1.333005639883046532e+10,1.280170017686317062e+10,2.269263861569733620e+09
1.800000000000000000e+02,1.259451209566312599e+10,1.211844956112249565e+10,1.995351551366596937e+09
1.850000000000000000e+02,1.189644618551175117e+10,1.147166530512001419e+10,1.754501925037039995e+09
1.900000000000000000e+02,1.123410160575242233e+10,1.085940113122066879e+10,1.542724139438184261e+09
1.950000000000000000e+02,1.060579722879815102e+10,1.027981463825691986e+10,1.356509067583407402e+09
