x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.198755972777072998e+01,9.146373908701305311e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.451278210536963797e+01,8.365615567777199146e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.754758216798019532e+01,7.651504795934283720e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.106487610100981556e+01,6.998352382783622261e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.503855714723697190e+01,6.400954763778973700e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.944347651044593306e+01,5.854552564220533384e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.425542502306524284e+01,5.354792682050699426e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.945111548888753106e+01,4.897693607361321000e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.500816561126194415e+01,4.479613702318275870e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.090508141436767886e+01,4.097222188794473396e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.712124106563869219e+01,3.747472612574182449e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.363687900680638876e+01,3.427578572722121919e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.043307030175485650e+01,3.134991522756926940e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.749171511008757918e+01,2.867380466774373104e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.479552319726973764e+01,2.622613388762489706e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.232799839526539998e+01,2.398740267158794737e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.007342293069332939e+01,2.193977539329240045e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.801684154263770665e+01,2.006693892199765017e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.614404531735375414e+01,1.835397265836619951e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.444155517394457355e+01,1.678722966434977693e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.289660494266738056e+01,1.535422794013853753e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.149712398588854612e+01,1.404355098199356533e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.023171932135630335e+01,1.284475682872225555e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.089657217744342432e+00,1.174829487218381807e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.060844243393288977e+00,1.074542976906714209e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.135807760812882705e+00,9.828171847757795732e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.305675871577738789e+00,8.989213455856459589e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.562156828455015578e+00,8.221870741239222014e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.897517943845453026e+00,7.520030402838508543e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.304564035648943410e+00,6.878100986916270365e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.776615463150823082e+00,6.290968340814368176e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.307485816332885076e+00,5.753954869289044538e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.891459331788444942e+00,5.262782268831015742e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.523268117032837488e+00,4.813537443081186140e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.198069272134809182e+00,4.402641327795455695e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.911422003167714934e+00,4.026820376991842920e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.659264825780686792e+00,3.683080483114493209e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.437892959154071448e+00,3.368683123440539884e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.243936010681291338e+00,3.081123542691897477e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.074336049909730972e+00,2.818110798036250753e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.263261666442293985e-01,2.577549507498817949e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.974096027783882379e-01,2.357523156377308471e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.853395405334651302e-01,2.156278828664855318e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.880996215535557736e-01,1.972213241838524977e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.038852619713871661e-01,1.803859973754710300e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.310858183827598888e-01,1.649877779890070562e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.682676489278766674e-01,1.509039907853257478e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.141581026549837286e-01,1.380224324037805816e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.676304593142680988e-01,1.262404774553428366e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.276898309540271170e-01,1.154642609219542981e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.934600264029788796e-01,1.056079303484042553e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.641713701237261791e-01,9.659296186905887982e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.391494581793915053e-01,8.834753462033402283e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.178048262946077562e-01,8.080595855495084079e-01,4.921734271207831024e-03
