x, current_density, J_max, J_min
0.000000000000000000e+00,1.319534382882240906e+11,1.420101143487132263e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.231675055765055084e+11,1.298877604650759583e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.148365365996867523e+11,1.188002023377415619e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.069444997237431488e+11,1.086591071010355377e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.947568823129461670e+10,9.938368221316918945e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.241470587914666748e+10,9.090003179451927185e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.574645403863619995e+10,8.314056791055102539e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.945612023754403687e+10,7.604347210916726685e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.352916813353350830e+10,6.955220292263429260e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.795132891622915649e+10,6.361504541042810059e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.270859419778750610e+10,5.818469915427883148e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.778721036809927368e+10,5.321790142303307343e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.317367440442403412e+10,4.867508250514678192e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.885473116064254761e+10,4.452005046289578247e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.481737207527764130e+10,4.071970279678954315e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.104883528591074371e+10,3.724376272306274414e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.753660708702298737e+10,3.406453796320833588e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.426842467131090927e+10,3.115670012386538696e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.123228007308170319e+10,2.849708290941530609e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.841642521746575546e+10,2.606449755967740250e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.580937796077266312e+10,2.383956404232422638e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.339992899576597214e+10,2.180455665515281296e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.117714947778804398e+10,1.994326280814890289e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.913039921323978806e+10,1.824085386028262711e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.724933524060061264e+10,1.668376698201225281e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.552392062358675957e+10,1.525959710231291962e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.394443326730343056e+10,1.395699807938888741e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.250147456472055817e+10,1.276559230771167374e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.118597767642351532e+10,1.167588804123721504e+10,1.706826332470483303e+09
