x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.196532268865081505e+01,9.133326132724339175e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.444470699630718968e+01,8.341764624670533124e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.741525113644310352e+01,7.618805683953883090e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.085455749320540519e+01,6.958503705340473289e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.474072117765570056e+01,6.355428373664528863e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.905232790200084736e+01,5.804620004984799664e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.376845353439698982e+01,5.301548758206215695e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.886866528201754534e+01,4.842077381723709806e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.433302443296761908e+01,4.422427188717060176e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.014209057149447091e+01,4.039146981278015858e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.627692716157901032e+01,3.689084667802113415e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.271910837219425616e+01,3.369361340226973311e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.945072699594221532e+01,3.077347597928611833e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.645440328865846880e+01,2.810641923563786548e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.371329453410582033e+01,2.567050933021573655e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.121110511332173232e+01,2.344571337060033756e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.893209683660233011e+01,2.141373466280684568e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.686109927466980096e+01,1.955786223950387992e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.498351980841928288e+01,1.786283342922833484e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.328535310347155018e+01,1.631470833636731044e+01,2.537980074568626510e+00
