x, current_density, J_max, J_min
0.000000000000000000e+00,1.320899016224719238e+11,1.442821630052331543e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.237236359325992432e+11,1.317776049861688690e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.157257219600201721e+11,1.203567843328001404e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.080882162181903381e+11,1.099257763597431030e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.008032507089431915e+11,1.003987965886452942e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.386300487599497986e+10,9.169749525771493530e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.725967849674624634e+10,8.375031297426541138e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.098546531780108643e+10,7.649189221117005920e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.503252764730775452e+10,6.986253980738128662e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.939297217856739807e+10,6.380773605212498474e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.405882732231486511e+10,5.827768631548500824e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.902202237726760101e+10,5.322691153799308777e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.427436889160957336e+10,4.861387421141590118e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.980754456432942200e+10,4.440063677480986023e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.561308008642506409e+10,4.055254961649723053e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.168234929309108734e+10,3.703796611609545135e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.800656299732878876e+10,3.382798238310932159e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.457676685708419037e+10,3.089619955169908524e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.138384358094219208e+10,2.821850667673992920e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.841851971315927887e+10,2.577288244571250534e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.567137718142012787e+10,2.353921407570584488e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.313286967737685776e+10,2.149913190614367676e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.079334384097204590e+10,1.963585832692697144e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.864306509605303955e+10,1.793406979957949066e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.667224784894773293e+10,1.637977083666017532e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.487108962799051285e+10,1.496017890305043602e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.322980860481178856e+10,1.366361929254619217e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.173868381146170425e+10,1.247942911522085762e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.038809725392962646e+10,1.139786960595276642e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.168577034542358398e+09,1.041004603294328499e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.070840532998908997e+09,9.507834547554428101e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.085836667330072403e+09,8.683815373879812241e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.204786265130774498e+09,7.931211788600988388e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.419219622020485878e+09,7.243834389300074577e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.721010407665047646e+09,6.616030192892160416e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.102405196798693657e+09,6.042636145563524246e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.556048047872000217e+09,5.518936661881999969e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.074999717497474194e+09,5.040624843881731033e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.652751275970729828e+09,4.603767061188454628e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.283232069127283573e+09,4.204770600892805576e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.960812144882288456e+09,3.840354121124527454e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.680299420880542517e+09,3.507520665338226795e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.436932006066007376e+09,3.203533015380429268e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.226366198159993172e+09,2.925891180641927719e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.044660758320835352e+09,2.672311838166458130e+09,9.031916231088910997e+07
