x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.259996121814808134e+01,9.091702433660937288e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.563405914988608458e+01,8.265905314223621758e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.890791934172671063e+01,7.515115146173778271e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.228072405945023604e+01,6.832519066371031613e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.566216566263280185e+01,6.211923022376026893e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.902090914537079414e+01,5.647695566025052472e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.239405939014043412e+01,5.134716752220606395e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.588750980498392096e+01,4.668331679232367293e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.965633000295106569e+01,4.244308248921336002e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.386459958371250423e+01,3.858798763592530889e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.864091738687687538e+01,3.508305010996203066e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.405162892173657596e+01,3.189646520649904815e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.010042542840086099e+01,2.899931703431087726e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.674386610794359243e+01,2.636531612553493176e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.393413946847642748e+01,2.397056087827658999e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.159590273090152124e+01,2.179332066732449391e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.650036907462638425e+00,1.981383865486673201e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.030699676984202284e+00,1.801415251186170252e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.683097476242876311e+00,1.637793142324323270e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.561631448498726371e+00,1.489032789790324429e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.628354513589908237e+00,1.353784303873762873e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.851687351424646355e+00,1.230820405018107166e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.205349851564783137e+00,1.119025287170266303e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.667471872327896509e+00,1.017384492669404139e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.219853220136611238e+00,9.249757067971318136e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.847347809013801578e+00,8.409603884564731402e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.537351162009744643e+00,7.645761610342162840e+00,7.015507302546146740e-01
