x, current_density, J_max, J_min
0.000000000000000000e+00,1.223543673166596527e+11,1.515519776457820435e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.137303496047272949e+11,1.377865483988284607e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.085301548075833740e+11,1.252714297403369293e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.059574503708726959e+11,1.138930562638406525e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052418626323566132e+11,1.035481776811042175e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.055230549323913422e+11,9.414292190244503784e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.057787051587911682e+11,8.559194321724110413e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.048762334660038147e+11,7.781764784499598694e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.018141972608152618e+11,7.074948982941198730e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.608759951423477173e+10,6.432333088623346710e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.792678589109483337e+10,5.848085839595465851e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.817882555281649780e+10,5.316905626010816956e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.790303949214335632e+10,4.833972381954808044e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.798422893688628387e+10,4.394903846926828766e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.895100194379558563e+10,3.995715800081047058e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.073671419785855103e+10,3.632785906381431580e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.390083589184521484e+10,3.302820846601721573e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.821206120316487503e+10,3.002826432899494934e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.347789888928897858e+10,2.730080438785373306e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.953815895571078491e+10,2.482107896939509583e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.625953230221882057e+10,2.256658640721397018e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.353107993880990982e+10,2.051686885578871155e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.126047913970311165e+10,1.865332665072765732e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.370899516453609467e+09,1.695904953062930298e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.798403305757179260e+09,1.541866318901988411e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.489781905404508591e+09,1.401818976394103622e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.400755453186508179e+09,1.274492099923435974e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.494474527847133636e+09,1.158730292655554008e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.740273274093221188e+09,1.053483102169315338e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.112631761114264011e+09,9.577954883813436508e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.590312463905762672e+09,8.707991572666130066e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.155641648488348007e+09,7.917046817350758553e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.793911345232447386e+09,7.197943381671548843e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.492881674841645002e+09,6.544155936049683571e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.242366687183870077e+09,5.949751845003958702e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.033889698986321092e+09,5.409337332890115738e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.603964680452067852e+08,4.918008539393002510e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.160164986172870398e+08,4.471307020636465073e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.958644012764848471e+08,4.065179292116577625e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.958745858429743052e+08,3.695940046340434074e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.126636938843507171e+08,3.360238711397824287e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.434161159132327437e+08,3.055029047009729385e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.857887195232207179e+08,2.777541502160320759e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.378315647462452650e+08,2.525258083478523731e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.979219238744361103e+08,2.295889506318366528e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.647093731732113659e+08,2.087354421201129913e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.370700985522111654e+08,1.897760527114722490e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.140688690336697400e+08,1.725387400287458181e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.492739131331571937e+07,1.568670882620141268e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.899797462611404061e+07,1.426188888113058567e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.574161481410857290e+07,1.296648498491768122e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.470975602630104870e+07,1.178874230934041739e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.552911292064934969e+07,1.071797371436319113e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.788903979657153785e+07,9.744462770278974771e+08,1.729018318883384764e+07
