x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995535825104023786e+01,8.938466944943137094e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.078782552622998026e+01,7.989619132584108741e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.243167719967895835e+01,7.141494651928830706e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.482540002044666494e+01,6.383401388375403940e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.791150031777760887e+01,5.705782230629766616e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.163630510785635153e+01,5.100094586352808790e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.594975676020922606e+01,4.558702687619801708e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.080520456238638616e+01,4.074781328511303258e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.615919638731905650e+01,3.642229821276976054e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.197127345552555155e+01,3.255595086337040556e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.820377090771837203e+01,2.910002906534292322e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.482162657797518079e+01,2.601096478974522697e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.179219999109698236e+01,2.324981489792175182e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.908510320766410828e+01,2.078177019411200277e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.667204471209477035e+01,1.857571659374746531e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.452668708857417812e+01,1.660384287518434121e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.262451876401534356e+01,1.484129006988648491e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.094273962838995295e+01,1.326583807099931356e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.460159885018450510e+00,1.185762550945956306e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.157111057462106629e+00,1.059889936618187889e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.015367708169809369e+00,9.473791163739548438e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.018078131516781504e+00,8.468116916038031405e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.149702092890404259e+00,7.569198313991977400e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.395953613091263534e+00,6.765702892933660451e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.743746851704035539e+00,6.047501166779365889e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.181143320984589185e+00,5.405538927876242461e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.697298947708013372e+00,4.831723102642515144e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.282409867560564187e+00,4.318819724008820415e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.927656250095241663e+00,3.860362734422129183e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.625143873410594964e+00,3.450572469712250179e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.367843559273104859e+00,3.084282796165374041e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.149528910224576261e+00,2.756875982238097933e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.647130386768010268e-01,2.464224483854288827e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.085851337244041037e-01,2.202638909385111976e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.769477750171740693e-01,1.968821508318441937e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.661558844430935045e-01,1.759824597259747936e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.730581218816989897e-01,1.573013399150412273e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.949414004753095675e-01,1.406032827225861537e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.294790396437897728e-01,1.256777794966330575e+00,7.740196850981044541e-02
