x, current_density, J_max, J_min
0.000000000000000000e+00,8.375359764564479065e+10,8.769647777666430664e+10,2.533870138030483704e+11
5.000000000000000000e+00,7.984775160124900818e+10,8.299500409275137329e+10,2.160933007982813110e+11
1.000000000000000000e+01,7.610684463024351501e+10,7.854557992508946228e+10,1.842885077219956360e+11
1.500000000000000000e+01,7.252454163551747131e+10,7.433469271082836914e+10,1.571647707399458618e+11
2.000000000000000000e+01,6.909473435794641113e+10,7.034955430570635986e+10,1.340331280939207306e+11
2.500000000000000000e+01,6.581153337787150574e+10,6.657806214742845154e+10,1.143060199945643005e+11
3.000000000000000000e+01,6.266926041951470947e+10,6.300876250110507965e+10,9.748236419463491821e+10
3.500000000000000000e+01,5.966244093000872803e+10,5.963081567513013458e+10,8.313482815189727783e+10
4.000000000000000000e+01,5.678579694326892853e+10,5.643396310186193085e+10,7.089897448574468994e+10
4.500000000000000000e+01,5.403424019148558044e+10,5.340849618313330841e+10,6.046400401461057281e+10
5.000000000000000000e+01,5.140286548261409760e+10,5.054522680597731018e+10,5.156486124089025116e+10
5.500000000000000000e+01,4.888694431055756378e+10,4.783545943902671814e+10,4.397550175720679474e+10
6.000000000000000000e+01,4.648191870484326935e+10,4.527096472484661102e+10,3.750315056146382904e+10
6.500000000000000000e+01,4.418339529232828522e+10,4.284395448800158691e+10,3.198340543789990997e+10
7.000000000000000000e+01,4.198713958017740631e+10,4.054705808295917511e+10,2.727606102662213516e+10
7.500000000000000000e+01,3.988907045062536621e+10,3.837330000999984741e+10,2.326154751008484650e+10
8.000000000000000000e+01,3.788525484349430847e+10,3.631607873115486145e+10,1.983789345667644501e+10
8.500000000000000000e+01,3.597190263501052094e+10,3.436914662183738708e+10,1.691813567553187180e+10
9.000000000000000000e+01,3.414536169808983231e+10,3.252659099728172302e+10,1.442811029108414841e+10
9.500000000000000000e+01,3.240211314100033951e+10,3.078281615616933441e+10,1.230456892911422157e+10
1.000000000000000000e+02,3.073876670947667313e+10,2.913252638690940857e+10,1.049357216411647606e+10
1.050000000000000000e+02,2.915205635764797974e+10,2.757070988496546936e+10,8.949119420427116394e+09
1.100000000000000000e+02,2.763883597406335068e+10,2.609262353238615417e+10,7.631980525652465820e+09
1.150000000000000000e+02,2.619607525459309769e+10,2.469377849331659698e+10,6.508699237042757988e+09
1.200000000000000000e+02,2.482085572512624359e+10,2.336992658174534225e+10,5.550743429689149857e+09
1.250000000000000000e+02,2.351036689918494034e+10,2.211704736008645630e+10,4.733780360733983994e+09
1.300000000000000000e+02,2.226190257148767853e+10,2.093133592941629791e+10,4.037058600801818848e+09
1.350000000000000000e+02,2.107285724145590973e+10,1.980919137428482437e+10,3.442880933280335903e+09
1.400000000000000000e+02,1.994072265721286011e+10,1.874720582700920486e+10,2.936154832726728916e+09
1.450000000000000000e+02,1.886308448233182907e+10,1.774215411823879242e+10,2.504009104238914490e+09
1.500000000000000000e+02,1.783761907482463074e+10,1.679098398236107445e+10,2.135466946165277243e+09
1.550000000000000000e+02,1.686209037810589600e+10,1.589080678800310516e+10,1.821167131718764782e+09
1.600000000000000000e+02,1.593434691704517365e+10,1.503888876547766685e+10,1.553126227314620018e+09
1.650000000000000000e+02,1.505231889709473419e+10,1.423264270453265953e+10,1.324535807812422514e+09
1.700000000000000000e+02,1.421401540134669495e+10,1.346962009719025803e+10,1.129589517788700819e+09
1.750000000000000000e+02,1.341752168280827904e+10,1.274750370181439018e+10,9.633355860763642788e+08
1.800000000000000000e+02,1.266099654754148293e+10,1.206410050582410812e+10,8.215510473377857208e+08
1.850000000000000000e+02,1.194266982576447678e+10,1.141733506568113518e+10,7.006344758121596575e+08
1.900000000000000000e+02,1.126083992767959785e+10,1.080524320392566109e+10,5.975145065997918844e+08
1.950000000000000000e+02,1.061387148078769302e+10,1.022596604411875534e+10,5.095718208604271412e+08
2.000000000000000000e+02,1.000019304563423347e+10,9.677744365575988770e+09,4.345726132954467535e+08
2.050000000000000000e+02,9.418294907265293121e+09,9.158913260747974396e+09,3.706118519417921305e+08
2.100000000000000000e+02,8.866726939506082535e+09,8.667897079022758484e+09,3.160648890369545221e+08
2.150000000000000000e+02,8.344096539582116127e+09,8.203204641594726562e+09,2.695461938374064565e+08
2.200000000000000000e+02,7.849066630375158310e+09,7.763424712867959976e+09,2.298741591753892601e+08
2.250000000000000000e+02,7.380353728017234802e+09,7.347221714641043663e+09,1.960410878161657751e+08
2.300000000000000000e+02,6.936726072355036736e+09,6.953331670057630539e+09,1.671875962483572662e+08
2.350000000000000000e+02,6.517001818167676926e+09,6.580558365004857063e+09,1.425807857458685935e+08
2.400000000000000000e+02,6.120047284922999382e+09,6.227769715302030563e+09,1.215956262312074453e+08
2.450000000000000000e+02,5.744775263008205414e+09,5.893894328647063255e+09,1.036990800774005502e+08
2.500000000000000000e+02,5.390143374483939171e+09,5.577918250879531860e+09,8.843656258204491436e+07
2.550000000000000000e+02,5.055152486440062523e+09,5.278881886678984642e+09,7.542039520013454556e+07
2.600000000000000000e+02,4.738845175147365570e+09,4.995877085346930504e+09,6.431995823975358158e+07
