x, current_density, J_max, J_min
0.000000000000000000e+00,1.217722776097287140e+11,1.510701393910819092e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.134123013499616852e+11,1.373900636536716309e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.083491782824580536e+11,1.249487798637342682e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.058331039314101562e+11,1.136341098785035858e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051245284103943024e+11,1.033440337869811707e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.053879282256312256e+11,9.398577003668739319e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.056250697351035004e+11,8.547493885904296875e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.047259683947392883e+11,7.773480145031791687e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.017027690580453033e+11,7.069556804814317322e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.604643660939666748e+10,6.429376866478381348e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.796672415672317505e+10,5.847168080332454681e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.828688635047709656e+10,5.317680899671006775e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.805282647562091064e+10,4.836141147684957123e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.814915154648811340e+10,4.398206970594750214e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.912680212586872864e+10,3.999929688869451904e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.089724677398593140e+10,3.637718193542797089e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.403443008631452560e+10,3.308306566601791000e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.832323744680617905e+10,3.008724633493731689e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.357041905604690170e+10,2.736271182235210419e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.961515365328783035e+10,2.488489607650388336e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.632360680254361343e+10,2.263145761132263565e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.358440233270285797e+10,2.058207806206962585e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.130485369863158226e+10,1.871827898266648865e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.407827743720554352e+09,1.702325523284416580e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.829134742914161682e+09,1.548172345282965660e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.515356413027271271e+09,1.407978425932645035e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.422038396668965340e+09,1.280479692026430702e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.512186058796582222e+09,1.164526537831012535e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.755012698122224808e+09,1.059073459545888329e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.124897816562934875e+09,9.631696284084680557e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.600520197666172028e+09,8.759503174466157913e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.164136459958868980e+09,7.966291045770278931e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.800980673607720375e+09,7.244907817478746414e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.498764725201369047e+09,6.588849061902357101e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.247262524482376099e+09,5.992199356325199127e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.037963983819499135e+09,5.449578945974079132e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.637870621131361723e+08,4.956095236894224167e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.188381295547862053e+08,4.507298681361730576e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.982125446955862045e+08,4.099142658068896770e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.978286959441187382e+08,3.727946985337942123e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.142898919505899549e+08,3.390364738376145363e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.447694276580987573e+08,3.083352071376719952e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.869149369974719286e+08,2.804140772363221169e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.387687958048839569e+08,2.550213303315332890e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.987018816333591938e+08,2.319280100522747993e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.653584490868797302e+08,2.109258930493346453e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.376102554220987558e+08,1.918256115276104212e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.145183841642463356e+08,1.744549457914823294e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.530147496175538003e+07,1.586572714078299284e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.930928467223067582e+07,1.442901469853705406e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.600068506542102993e+07,1.312240298368848562e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.492535265079915524e+07,1.193411079439647675e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.570853106788741052e+07,1.085342376925677538e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.803835044386611134e+07,9.870597780136076212e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.165527464318148419e+07,8.976771073216741085e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.634331933541654423e+07,8.163884366062173843e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.192274372691982239e+07,7.424608180249747038e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.824396866609228402e+07,6.752276754358385801e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.518251532907564566e+07,6.140827941430170536e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.263479322599549778e+07,5.584748548985197544e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.051459500639812090e+07,5.079024628742231727e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.750179458505664021e+06,4.619096267827064991e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.281843999646619894e+06,4.200816473838910460e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.059904518146308139e+06,3.820413783057589531e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.043014210525813513e+06,3.474458254644544721e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.196764528452472761e+06,3.159830544220827818e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.492520895641198382e+06,2.873693777970681787e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.906453798823975492e+06,2.613467973670639694e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.418732467783110682e+06,2.376806778008691370e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.012853860974959331e+06,2.161576310443052649e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.675084251610215753e+06,1.965835922844002247e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.393994519121953519e+06,1.787820701436088383e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.160073421664658468e+06,1.625925553267586231e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.654057639340069145e+05,1.478690733721213043e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.034045704621087061e+05,1.344788684573391974e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.685882019278347725e+05,1.223012063925999999e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.563948727600343991e+05,1.112262860081273466e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.630282938601262867e+05,1.011542491203937531e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.853292174521623529e+05,9.199428015031450987e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.206685375195427914e+05,8.366378727503529191e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.668583286646004417e+05,7.608765773008154333e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.220778132102338714e+05,6.919758054722355306e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.848117514901523245e+05,6.293143062145303190e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.537991706381043477e+05,5.723270855344470590e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.279906970105693908e+05,5.205003121678451449e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.065130484987984091e+05,4.733666845661081374e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.863948525548318867e+04,4.305012174226156622e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.376521897639289091e+04,3.915174097480703890e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.138694866009048565e+04,3.560637599437038600e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.108583039660702343e+04,3.238205964501739666e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.251330493329412275e+04,2.944971953953574598e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.537930346476842533e+04,2.678291592520003021e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.944243256590278907e+04,2.435760328696296737e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.450180615514295278e+04,2.215191353854189813e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.039024810604309823e+04,2.014595884652084485e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.696863550358001521e+04,1.832165230961019173e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.412119113783713874e+04,1.666254487620059215e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.175156594702380971e+04,1.515367702976053953e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.779578851334879801e+03,1.378144390478326008e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.138503663309499643e+03,1.253347261708722077e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.772811271792266780e+03,1.139851070240567997e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.636290701706593609e+03,1.036632465735993348e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.690485471882579077e+03,9.427607668000744656e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.903392341931554711e+03,8.573895693942336366e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.248378417625621751e+03,7.797491151452649385e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.703279972843930864e+03,7.091393507380726747e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.249652494896395183e+03,6.449236158113898709e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.872146576985630190e+03,5.865229024427155964e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.557988539861320760e+03,5.334106344625364989e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.296548208446095714e+03,4.851079195249589160e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.078979218277441305e+03,4.411792311245384626e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.979196808037540904e+02,4.012284816257763654e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.472430789370392858e+02,3.648954508973308373e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.218509639074735560e+02,3.318525383493425325e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.175004388969865659e+02,3.018018090882896911e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.306605920103075391e+02,2.744723075557126198e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.583930207015480960e+02,2.496176144289413467e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.982524049576965695e+02,2.270136247553790454e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.482037649308076084e+02,2.064565272866457235e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.065536032628633620e+02,1.877609667930360651e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.718926021640538693e+02,1.707583727886134991e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.430479362837691042e+02,1.552954395977071952e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.190435877834638774e+02,1.412327440581778530e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.906732079130681257e+01,1.284434883978219703e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.244319775222945168e+01,1.168123569489346584e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.860870770827330034e+01,1.062344763924733968e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.709573259816082214e+01,9.661447015675435541e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.751470753218816867e+01,8.786559844457134604e+05,2.159762343936629136e+01
6.400000000000000000e+02,3.954143907317880746e+01,7.990897613469901262e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.290613549326867115e+01,7.267286150590613252e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.738427782298750301e+01,6.609200937018734403e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.278902279604578140e+01,6.010708278266900452e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.896488062803849672e+01,5.466411802380920853e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.578245370387109858e+01,4.971403802984979702e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.313405814671361505e+01,4.521220988431369187e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.093008011537829738e+01,4.111804238062229706e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.095943538043989918e+00,3.739462002721595345e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.569586679440951649e+00,3.400837019514497952e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.299362156022927373e+00,3.092876040693204850e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.242289341875962627e+00,2.812802303728063125e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.362600031969333436e+00,2.558090494336343545e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.630528152311757850e+00,2.326443976720591891e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.021302564398506085e+00,2.115774085710622894e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.514308883442823994e+00,1.924181294094520563e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.092391948809598556e+00,1.749938085331883049e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.741275344322075203e+00,1.591473377219407994e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.449078326732557320e+00,1.447358356063088577e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.205913816651021264e+00,1.316293593629398674e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.003553849138447696e+00,1.197097330714048439e+05,4.561614531248582849e-01
7.450000000000000000e+02,8.351511638064019749e-01,1.088694821685935312e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.950075138585731782e-01,9.901086439302198414e+04,3.159129319957963422e-01
7.550000000000000000e+02,5.783808543402505498e-01,9.004498848145882948e+04,2.629007437052067742e-01
7.600000000000000000e+02,4.813248854186584214e-01,8.189101267150914646e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.005555213152367511e-01,7.447541578336861858e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.333397665950555422e-01,6.773133430837832566e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.774032397169849951e-01,6.159795952717269392e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.308532147161672099e-01,5.601998922147112899e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.921145769778553891e-01,5.094712903581442515e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.598765260361867113e-01,4.633363899322359794e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.330482219788672038e-01,4.213792107589083025e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.107218746638117673e-01,3.832214415227975405e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.214202679643811178e-02,3.485190286875250604e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.667999149816433213e-02,3.169590743008315258e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.381257940933672546e-02,2.882570147173029181e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.310439551492089627e-02,2.621540548003589720e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.419310667010768745e-02,2.384148344687082135e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.677718132264875400e-02,2.168253065474373216e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.060568658053279545e-02,1.971908067891662358e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.546979738807037680e-02,1.793342986634044792e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.119573050611983298e-02,1.630947770880670032e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.763886420332768865e-02,1.483258167102327207e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.467884468619694988e-02,1.348942516465614426e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.221551368410828120e-02,1.226789747791116861e+04,5.552702852369569529e-03
8.650000000000000000e+02,1.016551939086436304e-02,1.115698457802861412e+04,4.620924190217725464e-03
8.700000000000000000e+02,8.459496087083103258e-03,1.014666980209904978e+04,3.845503881524485901e-03
8.750000000000000000e+02,7.039717010236718614e-03,9.227843540769723404e+03,3.200204005537498741e-03
8.800000000000000000e+02,5.858141052428635955e-03,8.392221100494449274e+03,2.663189530574156059e-03
8.850000000000000000e+02,4.874787191961350678e-03,7.632268003723605943e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.056381654286676450e-03,6.941132053495450236e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.375232026282201821e-03,6.312581549882233048e+03,1.534883106451830981e-03
9.000000000000000000e+02,2.808290227224441698e-03,5.740949101212731875e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.336372630178908377e-03,5.221080523439753961e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.943510945030836210e-03,4.748288366897999367e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.616411898965873853e-03,4.318309651421531271e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.344007431592696838e-03,3.927267428735111480e+03,6.126287277435503616e-04
