x, current_density, J_max, J_min
0.000000000000000000e+00,1.261265220493655701e+11,1.366264222034027405e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.182504400241302795e+11,1.253870612608975983e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.107419148871853333e+11,1.150722889327956543e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.035902809981246033e+11,1.056060453692302551e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.678503908747195435e+10,9.691852766604187012e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.031584142681900024e+10,8.894567514683358765e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.417247818140168762e+10,8.162869698750083923e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.834486481841693115e+10,7.491363869999740601e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.282303064990330505e+10,6.875098427864256287e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.759710859198888397e+10,6.309529107524610901e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.265732620194615173e+10,5.790485471066529083e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.799399807811425018e+10,5.314140155189350891e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.359751969968727112e+10,4.876980648704477692e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.945836273184768677e+10,4.475783391714187622e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.556707189124509430e+10,4.107590005481369019e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.191426338535498047e+10,3.769685477712200928e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.849062496178180695e+10,3.459578142392752075e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.528691758461488342e+10,3.174981306553299332e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.229397872221319580e+10,2.913796388478422928e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.950272723432755280e+10,2.674097443026118469e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.690416979963646698e+10,2.454116959947553635e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.448940883119432068e+10,2.252232830486048508e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.224965176986515427e+10,2.066956386148605728e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.017622165363807678e+10,1.896921421449357224e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.826056881310433960e+10,1.740874119680020142e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.649428353405131149e+10,1.597663807421237373e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.486910949655237007e+10,1.466234469619716072e+10,2.464566344697368622e+09
