x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.232461966168941103e+01,9.177365493347068082e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.513250908111609760e+01,8.422403739847747772e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.840090558581920277e+01,7.729547745311602114e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.210771571251378020e+01,7.093688475700132301e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.623150085153912414e+01,6.510137183744416234e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.075146815947535117e+01,5.974590834705166742e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.564746229610047124e+01,5.483100376329085179e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.089995791760393473e+01,5.032041619028086643e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.649005285200947668e+01,4.618088511555468045e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.239946187766516061e+01,4.238188615117167757e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.861051102310545247e+01,3.889540595067269635e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.510613229914597611e+01,3.569573564214297789e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.186985877244496024e+01,3.275928125418420223e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.888581988530270550e+01,3.006438973690016070e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.613873692303887353e+01,2.759118929499652495e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.361391852906521294e+01,2.532144285563081709e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.129725616568741842e+01,2.323841359050259214e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.917521941894270299e+01,2.132674150056059759e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.723485104641808974e+01,1.957233015327776826e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.546376166925140438e+01,1.796224273730877741e+01,2.537980074568626510e+00
