x, current_density, J_max, J_min
0.000000000000000000e+00,1.647573855832608032e+11,1.786094694039176636e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.498317413844270020e+11,1.596490626467422791e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.365117688338384247e+11,1.427014104517819214e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.245852345963876190e+11,1.275528475227378387e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138581510782258453e+11,1.140123903446368713e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041555558548877258e+11,1.019093293842824707e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532177618795880127e+10,9.109107689226437378e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.722044651019309998e+10,8.142124317297453308e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.973446687166046143e+10,7.277791706945594788e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.276598397427398682e+10,6.505212898452366638e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.623636065791921997e+10,5.814647706089865875e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.008598668710173035e+10,5.197389920010117340e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.427369440775293732e+10,4.645657543849363708e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.877550662603526306e+10,4.152494684232289886e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.358249041824711609e+10,3.711683855261058807e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.869763384781102753e+10,3.317667592379494476e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.413188409199464798e+10,2.965478387369549179e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.989972653745705795e+10,2.650676061144701004e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.601486045937767410e+10,2.369291784776044464e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.248656332411703110e+10,2.117778043003501511e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931720755231831360e+10,1.892963909403704834e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.650114245320499802e+10,1.692015069352115250e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.402486933795294952e+10,1.512398086774131012e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.186821231035983276e+10,1.351848464182942772e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.000607634183920097e+10,1.208342093325266647e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.410391185725950241e+09,1.080069736502726936e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.051934389284860611e+09,9.654142168455041885e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.896058652439307213e+09,8.629300299676208496e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.906662717430784225e+09,7.713251199604881287e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.083293678262225151e+09,6.894445899679547310e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.398091171852431774e+09,6.162561419760717392e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.827869979965621948e+09,5.508370622516366959e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.353335510766180038e+09,4.923625883501456261e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.958430926988886595e+09,4.400955110317372322e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.629793830171195984e+09,3.933768799926501751e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.356304116867826462e+09,3.516176962359260559e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.128707707307267427e+09,3.142914863440114975e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.393034148342374563e+08,2.809276650343841553e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.816823606349666119e+08,2.511056023174864769e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.505111163004884720e+08,2.244493204594507217e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.413512364410544634e+08,2.006227538922614336e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.505090748715538383e+08,1.793255123113033056e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.749108025957444906e+08,1.602890935440989256e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.119983985732804537e+08,1.432734984444787741e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.596430938721910119e+08,1.280642051349087238e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.160733404530096352e+08,1.144694644501298428e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.798148672397918403e+08,1.023178824847736120e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.496407951715961993e+08,9.145625976724025011e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.245301232497286201e+08,8.174765981750690937e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.036331809033686072e+08,7.306968273846443892e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.624287765832561255e+07,6.531292207531087399e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.177077729289934039e+07,5.837958548806029558e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.972718690613389760e+07,5.218226184747709036e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.970458716306084394e+07,4.664281921075934768e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.136384305078773946e+07,4.169141978334469199e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.442272855665708333e+07,3.726563944809992909e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.864637697778974101e+07,3.330968076147320867e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.383933372983174399e+07,2.977366949456251860e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.983894274393766373e+07,2.661302585033351481e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.650984266829480790e+07,2.378790242969095409e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.373938664223657176e+07,2.126268186063500643e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.143383066072501242e+07,1.900552775692761242e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.515161555759109557e+06,1.698798334503971934e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.918457262399338186e+06,1.518461269912139475e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.589690048774886876e+06,1.357268006091157496e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.483898378158836626e+06,1.213186320165582746e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.563665544127642177e+06,1.084399721227981299e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.797853600196835119e+06,9.692845491686928272e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.160549744295761455e+06,8.663895045945292711e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.630189506428248715e+06,7.744173517625275254e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.188827071053411812e+06,6.922085638509158790e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.821528043989341473e+06,6.187267043772007525e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.515864116868944373e+06,5.530453604615060985e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.261492530073128873e+06,4.943364631980292499e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.049806104466555640e+06,4.418598478851989657e+07,3.651843968090252019e+05
