x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.012575451047561614e+01,8.938443363588005752e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.113784097559494057e+01,7.989576976407045095e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.294200734215291959e+01,7.141438130264108963e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.545689279201936017e+01,6.383334026193355726e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.861273023097803048e+01,5.705706966399350932e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.235014054601641220e+01,5.100013856839012760e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.661891927220765552e+01,4.558618501286954228e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.137682475523173053e+01,4.074695328995787946e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.658836835589087144e+01,3.642143342210544432e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.222360572878627494e+01,3.255509198641808410e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.825693396499063681e+01,2.909918459169957217e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.466591163793295749e+01,2.601014133994994282e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.143013514830978394e+01,2.324901752460615967e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.853022093534656278e+01,2.078100264027571953e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.594695333601505105e+01,1.857498151386772989e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.366065642182889484e+01,1.660314202414009088e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.165083175490622480e+01,1.484062446403841307e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.896074055103303735e+00,1.326520812520859494e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.374239854029058350e+00,1.185703115333844515e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.062810226440095818e+00,1.059834014244142786e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.939367001875414331e+00,9.473266311125394523e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.982097529456222418e+00,8.467625439018059197e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.170255183674805188e+00,7.568739041073994755e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.484525633012695245e+00,6.765274525241730785e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.907274882877954880e+00,6.047102318299795165e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.422650878667251373e+00,5.405168158594443106e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.016768048042733241e+00,4.831378945626569887e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.678341613326467918e+00,4.318500707351463852e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.396705274936937968e+00,3.860067398827580210e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.162329295506946192e+00,3.450299382405279225e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.672830878758728046e-01,3.084030561705226603e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.049668675710598409e-01,2.756643250737667916e+00,2.800148946306296738e-01
