x, current_density, J_max, J_min
0.000000000000000000e+00,1.448348803246064758e+11,1.655550015898913269e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.326531388843992462e+11,1.491991812506052551e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.227711884535915222e+11,1.344592158018508453e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.147076971797229767e+11,1.211754686755384216e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080255144937582092e+11,1.092040744189307861e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023195774065632477e+11,9.841538060502481079e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.720843603865567017e+10,8.869254367264588928e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.233439513502507019e+10,7.993026348894255066e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.737643866469862366e+10,7.203364292935707092e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.207686114809442139e+10,6.491716012411158752e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.627602094224961853e+10,5.850374224044757080e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.994169176763728333e+10,5.272393076950805664e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.317582388372183228e+10,4.751512927776451874e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.618818836574108124e+10,4.282092547599596405e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.924233108787038422e+10,3.859048026370156097e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.259387126177629089e+10,3.477797713218392944e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.644329052496073151e+10,3.134212596323601913e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.091470075419644547e+10,2.824571584947922897e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.605848358913216019e+10,2.545521209331353760e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.180512595285727692e+10,2.294039301990368652e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.814608789842399979e+10,2.067402267081803513e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.510105957324792671e+10,1.863155583353177643e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.256700626119663811e+10,1.679087221220873260e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.045818312322572899e+10,1.513203686078214264e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.703233846242332458e+09,1.363708428377997017e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.242776157976122856e+09,1.228982386666656685e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.027392507397173882e+09,1.107566452847510529e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.015957920828006744e+09,9.981456697686122894e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.174248455305868626e+09,8.995349899921541214e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.473783161899336338e+09,8.106664415102488518e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.890860375351549149e+09,7.305775614093918800e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.405755719400939465e+09,6.584009722180486679e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.002054693035686731e+09,5.933549880472676277e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.666097252358468294e+09,5.347351487870751381e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.386515595181539297e+09,4.819065906724235535e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.153849508467617035e+09,4.342971705905036926e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.602262627416114807e+08,3.913912696643894672e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.990942223277456760e+08,3.527242090046728134e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.650011574671835899e+08,3.178772171506407738e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.534097570437684059e+08,2.864728946974460125e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.605440994430449605e+08,2.581711269903402328e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.832618865748800635e+08,2.326654006196857929e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.189481178401789665e+08,2.096794838237057209e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.654266062890210152e+08,1.889644348471113443e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.208863429042369723e+08,1.702959058555788755e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.838202174376346767e+08,1.534717132069655418e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.529740222704611123e+08,1.383096477648494005e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.273040137590612173e+08,1.246455015396837234e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.059415950405040979e+08,1.123312892857196808e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.816392530186691880e+07,1.012336457932636857e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.336946099128614366e+07,9.123238151864420176e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.105760136818283051e+07,8.221918090909371376e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.081174966344706714e+07,7.409642932516021729e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.228521668068861216e+07,6.677615585600202084e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.518948986358476430e+07,6.017908057805633545e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.928447088764198124e+07,5.423375593871778250e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.437035144560641050e+07,4.887579296605145335e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.028085232821894437e+07,4.404716392424729466e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.687759702925115824e+07,3.969557386244599223e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.404542949532752857e+07,3.577389425069168806e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.168851758734236099e+07,3.223965256918481588e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.727110405184876174e+06,2.905457232299073339e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.094839754267052747e+06,2.618415850047869086e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.736474442868967541e+06,2.359732398592801988e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.606051422516101971e+06,2.126605288028158844e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.665320534994538873e+06,1.916509708374659717e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.882450240629433189e+06,1.727170285417669415e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.230950533377529588e+06,1.556536437981135249e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.688776597804864403e+06,1.402760169751940668e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.237582877928864211e+06,1.264176055136040002e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.862102318090688670e+06,1.139283202389421016e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.549629771139068063e+06,1.026728998681294769e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.289592093985523563e+06,9.252944610454846919e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.073190383821729338e+06,8.338810345681266487e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.931022493852132466e+05,7.514986948335649073e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.432340429812157527e+05,6.772552257757492363e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.185146695420211181e+05,6.103465568122432381e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.147239958283563028e+05,5.500480546102269739e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.283500536499925074e+05,4.957066751726871729e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.564702052926461911e+05,4.467338912504384667e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.966522501360892784e+05,4.025993184825176746e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.468721262095056009e+05,3.628249712348829210e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.054454219416500127e+05,3.269800859270699322e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.709703806779400911e+05,2.946764557824763656e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.422804693961855664e+05,2.655642264767443016e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.184049066939106415e+05,2.393281071503421292e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.853581442832390894e+04,2.156839557498966157e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.200088151875558833e+04,1.943757017168920487e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.824061493649601471e+04,1.751725726958824322e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.678940812172611913e+04,1.578665952269461378e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.725978624047510675e+04,1.422703423544241861e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.932929518666293734e+04,1.282149037581202947e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.272959069279045434e+04,1.155480564231092669e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.723735835674795089e+04,1.041326160361638479e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.266675734559551711e+04,9.384495125412113965e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.886313209359838584e+04,8.457364475343488157e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.569777921717647769e+04,7.621828655983353965e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.306359257457857166e+04,6.868838658961741254e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.087143911209402177e+04,6.190239462521756068e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.047142866193544251e+03,5.578681711116761900e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.528975069203731437e+03,5.027542120522483252e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.265565431102557341e+03,4.530851746436680667e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.214163921463871702e+03,4.083231339701814111e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.339194235355853380e+03,3.679833088035928551e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.611049996844793441e+03,3.316288113323720172e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.005092967137732558e+03,2.988659155853766948e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.500819359751076718e+03,2.693397933063316159e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.081166053263163576e+03,2.427306710978016257e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.731933225951084523e+03,2.187503672158054076e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.441303875992971143e+03,1.971391705079128034e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.199443969216492405e+03,1.776630276931482600e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.981696845843501933e+02,1.601110085214112187e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.306704979923415522e+02,1.442930213596268324e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.912787343588902331e+02,1.300377544639938045e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.752777903294484076e+02,1.171908206419283757e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.787425384251313289e+02,1.056130852100445423e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.984065123850250529e+02,9.517915913964867359e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.315513796475116806e+02,8.577604107023084071e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.759149610485089852e+02,7.730189348370694788e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.296146853959929786e+02,6.966493978515233612e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.910838888517538692e+02,6.278247034520336892e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.590188036785764325e+02,5.657994673938440392e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.323344426121193180e+02,5.099019448310304433e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.101278861137806189e+02,4.595267551948504406e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.164773025445995813e+01,4.141283258095497149e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.626866143708784307e+01,3.732149832387875067e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.347029764132763319e+01,3.363436283708469709e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.281958024137455965e+01,3.031149375728212181e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.395612058792829657e+01,2.731690379413740593e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.658000552653727766e+01,2.461816098122469848e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.044164922709497034e+01,2.218603743179567973e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.533334794035294379e+01,1.999419279532843211e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.108225192002029758e+01,1.801888898663089785e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.754451670046504574e+01,1.623873309796175745e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.460043582724471811e+01,1.463444570985969040e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.215039034612475888e+01,1.318865209144376277e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.011147799346220744e+01,1.188569402884558513e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.414708029856113214e+00,1.071146024383988261e+05,3.440725839209897163e+00
6.900000000000000000e+02,7.002666798334748144e+00,9.653233566076091665e+04,2.863350279139696752e+00
6.950000000000000000e+02,5.827575016704487076e+00,8.699553203757481242e+04,2.382861990228217763e+00
7.000000000000000000e+02,4.849671068528725648e+00,7.840090621133775858e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.035865588113495050e+00,7.065537678537475585e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.358621814616332912e+00,6.367505823499451799e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.795023829827851358e+00,5.738435241165119078e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.326001151559419888e+00,5.171512980093083024e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.935683445149273707e+00,4.660599166723564849e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.610863518468035549e+00,4.200160509405396442e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.340550429760750450e+00,3.785210371818050771e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.115597586803235064e+00,3.411254766772535368e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.283932533938067388e-01,3.074243685494086822e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.726029907954449216e-01,2.770527235273618135e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.429553191457535455e-01,2.496816110450670385e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.350633462274264618e-01,2.250145968621143402e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.452763280638284971e-01,2.027845326257561101e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.705561385837670696e-01,1.827506626045473240e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.083744684589057039e-01,1.646960162589789616e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.566272746226485046e-01,1.484250584101735694e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.135635856996889459e-01,1.337615715575176910e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.777262543352994550e-01,1.205467474103447967e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.479026516554149684e-01,1.086374669646053189e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.230836355079068384e-01,9.790475049742293777e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.024294040869154071e-01,8.823236069270275038e+03,4.188282032759365475e-02
8.100000000000000000e+02,8.524107953370817226e-02,7.951554376937146117e+03,3.485461814758010479e-02
8.150000000000000000e+02,7.093705998656457679e-02,7.165989497843874233e+03,2.900579275014200306e-02
8.200000000000000000e+02,5.903333990027972988e-02,6.458033618200409364e+03,2.413843725103629462e-02
8.250000000000000000e+02,4.912713273564974642e-02,5.820019444119408035e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.088324185857920151e-02,5.245037163396926189e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.402271848232926721e-02,4.726859610960870668e+03,1.391176975105322573e-02
8.400000000000000000e+02,2.831342286850375978e-02,4.259874827514587196e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.356216940713872290e-02,3.839025280973729878e+03,9.634544833192466504e-03
8.500000000000000000e+02,1.960818979028598405e-02,3.459753092452810961e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.631769308894061993e-02,3.117950673588870814e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.357933866601219661e-02,2.809916240595404361e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.130046873942545937e-02,2.532313723255165314e+03,4.620924190217725464e-03
8.700000000000000000e+02,9.403973118099939049e-03,2.282136634659132596e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.825680021765608202e-03,2.056675510393913555e+03,3.200204005537498741e-03
8.800000000000000000e+02,6.512184698865757654e-03,1.853488564538049786e+03,2.663189530574156059e-03
8.850000000000000000e+02,5.419042368110832397e-03,1.670375244666250182e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.509264339152023113e-03,1.505352399457206729e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.752066425124245350e-03,1.356632800795809544e+03,1.534883106451830981e-03
9.000000000000000000e+02,3.121827297033084956e-03,1.222605787760202475e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.597221534374249095e-03,1.101819822864301614e+03,1.062977634581706082e-03
9.100000000000000000e+02,2.160498035939970030e-03,9.929667716368048787e+02,8.846032636525643809e-04
9.150000000000000000e+02,1.796879375370839371e-03,8.948677352814828510e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.494061777018818515e-03,8.064602829838797788e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.241798792549764869e-03,7.267869455879572342e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.031554591686897676e-03,6.549848460269790849e+02,4.242737659671258488e-04
9.350000000000000000e+02,8.562151349644571592e-04,5.902763542043650205e+02,3.530779443015977801e-04
9.400000000000000000e+02,7.098474558822388553e-04,5.319606651150619427e+02,2.938292318594609470e-04
9.450000000000000000e+02,5.874989067932032344e-04,4.794062089969542058e+02,2.445228281418052410e-04
9.500000000000000000e+02,4.850295761230050367e-04,4.320438113128525970e+02,2.034903508547616306e-04
9.550000000000000000e+02,3.989722059998623382e-04,3.893605284843574736e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.264148705791618428e-04,3.508940926174718129e+02,1.409264919931430427e-04
9.650000000000000000e+02,2.649024450860014944e-04,3.162279050553166826e+02,1.172781352086472003e-04
9.700000000000000000e+02,2.123535317054918144e-04,2.849865245371611877e+02,9.759812227985465447e-05
9.750000000000000000e+02,1.669900312518951405e-04,2.568316010997286298e+02,8.122054000608914582e-05
9.800000000000000000e+02,1.272769775737264285e-04,2.314582116841426966e+02,6.759121963396963213e-05
9.850000000000000000e+02,9.187059886082559346e-05,2.085915577624681134e+02,5.624898543231854385e-05
9.900000000000000000e+02,5.957284840419600232e-05,1.879839892185348162e+02,4.681004987480746400e-05
9.950000000000000000e+02,2.929086623496827250e-05,1.694123222510995106e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.526754222517615176e+02,3.241812740098464613e-05
