x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.129471707590195706e+01,9.012061237521395185e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.328126597208286341e+01,8.121724774883564635e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.582910853234128012e+01,7.319348102554535274e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.883796117853337648e+01,6.596241331895750193e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.223391632557490283e+01,5.944573082051419988e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.596774083556401536e+01,5.357285664636868461e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.001345103982328766e+01,4.828018647660297091e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.436649017649664017e+01,4.351039970860982464e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.904065228469852400e+01,3.921183866430247633e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.406302580594427809e+01,3.533794912785030817e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.946683480580809444e+01,3.184677615486027236e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528306216661223971e+01,2.870050969252369555e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.153267100284293534e+01,2.586507508970998970e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.822142758906633020e+01,2.330976406215556196e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.533848589086356995e+01,2.100690211603214053e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.285848950956484593e+01,1.893154882802993910e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.074584465451178161e+01,1.706122773593322250e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.959188849872147031e+00,1.537568291435286660e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.458521683378598333e+00,1.385665959928595115e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.206934569046051564e+00,1.248770648562536500e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.165371688908177994e+00,1.125399755646488664e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.298589648044318423e+00,1.014217151457777000e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.577259116112806225e+00,9.140187077081996847e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.976972409918090978e+00,8.237192566106465108e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.477417609892845984e+00,7.423408383100746022e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.061691265044938604e+00,6.690021093963359533e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.715726430371484312e+00,6.029087977910769780e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.427816683216820426e+00,5.433451006333589461e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.188220012693500527e+00,4.896659320015055883e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.888291789570468060e-01,4.412899365125555917e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.228973882877582691e-01,3.976931931353079097e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.848100016270538548e-01,3.584035410280817846e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.698945518645380792e-01,3.229954659489584490e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.742626414239146104e-01,2.910854918573769989e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.946783704361934153e-01,2.623280277972716679e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.284488434981807647e-01,2.364116250827226651e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.733330500883391356e-01,2.130556042507445902e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.274660354257508343e-01,1.920070152504834482e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.892957959369806487e-01,1.730378979471060674e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.575307640650631114e-01,1.559428132711297987e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.310961054578950180e-01,1.405366182750785287e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.090973497666747477e-01,1.266524610009176488e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.079012442467612742e-02,1.141399734423060641e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.555496729002401934e-02,1.028636430311127503e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.287636588641724866e-02,9.270134501109292824e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.232531399169378095e-02,8.354301980405675065e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.354479534132475044e-02,7.528948104416223197e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.623770325807515458e-02,6.785134137111961117e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.015678744444857604e-02,6.114804434844989256e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.509628776671390255e-02,5.510699202229042415e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.088497194304389515e-02,4.966275867204845151e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.738034155155925714e-02,4.475638223767471335e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.446381030688172545e-02,4.033472574958394952e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.203669145240487265e-02,3.634990184538817726e-01,4.921734271207831024e-03
