x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.185338648539868700e+01,9.048425049027302691e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.427879426037961252e+01,8.187399586786476391e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.713780265450611751e+01,7.408307150747454273e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.032619928630091977e+01,6.703351199371135749e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.377099436844437719e+01,6.065477090481699918e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.743075230157766953e+01,5.488301483981585704e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.129627770014801058e+01,4.966048462427271204e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.538988322465408487e+01,4.493491730211044199e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.976093691041441502e+01,4.065902312923864770e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.447601516110506736e+01,3.679001233515835168e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.960427067007305624e+01,3.328916691674702832e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.520168538479296672e+01,3.012145317907448216e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.129941090987808749e+01,2.725517114586406109e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.789974722778270433e+01,2.466163733117626222e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.497958476624748947e+01,2.231489769774421106e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.249786092244941393e+01,2.019146792947504210e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.040642273671124229e+01,1.827009841896934716e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.660159179872191970e+00,1.653156161823963544e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.206929693154714656e+00,1.495845962460178313e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.997561306123897040e+00,1.353505007621103573e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.991132583807540435e+00,1.224708861494268319e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.153588966853775766e+00,1.108168634011044951e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.456590466368318459e+00,1.002718082653190557e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.876552722846485555e+00,9.073019416191762332e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.393848981481808469e+00,8.209653615578064390e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.992145981065446270e+00,7.428443541903409830e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.657851284928838931e+00,6.721571461984392037e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.379653353249874037e+00,6.081963558544665638e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.148138794135159291e+00,5.503219141040677442e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.554738423916181445e-01,4.979546592607899669e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.951392881748863273e-01,4.505705412135188048e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.617098862871090281e-01,4.076953771470191334e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.506707819898267742e-01,3.689001062949722076e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.582647417265809375e-01,3.337964962388261458e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.813650194965486073e-01,3.020332577844941913e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.173695570548121792e-01,2.732925295376538610e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.641129379882184991e-01,2.472866969980541896e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.197931164542073768e-01,2.237555143408417546e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.829104413007125174e-01,2.024635000819660746e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.522169123244213051e-01,1.831975805655403855e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.266739516498575358e-01,1.657649576910432465e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.054172613381542944e-01,1.499911795422587124e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.772757811135373229e-02,1.357183946103325489e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.300633561894824541e-02,1.228037721405905280e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.075541073003485476e-02,1.111180727951959879e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.056026852575253028e-02,1.005443553279691038e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.207593566859810230e-02,9.097680632878974993e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.501532752909081170e-02,8.231968132659269743e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.913953409441448483e-02,7.448634665434866742e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.424973596303217627e-02,6.739841248777396210e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.018047688653657606e-02,6.098494838190481326e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.679406522152971509e-02,5.518177345524647448e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.397591485328860371e-02,4.993081411822021809e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.163066794190891103e-02,4.517952291856299762e-01,4.921734271207831024e-03
