x, o_total, cc
0.000000000000000000e+00,3.303456314016888773e-01,3.365035474983646413e-01
5.000000000000000000e+00,3.119603217882661594e-01,3.221738090675412836e-01
1.000000000000000000e+01,2.863331508497818367e-01,3.001039323734970288e-01
1.500000000000000000e+01,2.551292130414135606e-01,2.715747364365154182e-01
2.000000000000000000e+01,2.204969226761588630e-01,2.384879768200394712e-01
2.500000000000000000e+01,1.847394172031565918e-01,2.030719915750842097e-01
3.000000000000000000e+01,1.499982195648024152e-01,1.675628235460459858e-01
3.500000000000000000e+01,1.180073130355625555e-01,1.339224333141167400e-01
4.000000000000000000e+01,8.995193884704133502e-02,1.036405200246982156e-01
4.500000000000000000e+01,6.643807351751165879e-02,7.764164081358757019e-02
5.000000000000000000e+01,4.755421328659440589e-02,5.629416753241562460e-02
5.500000000000000000e+01,3.299244506202528987e-02,3.949753916609372029e-02
6.000000000000000000e+01,2.219236910254317185e-02,2.681413006111418168e-02
6.500000000000000000e+01,1.447719485645111367e-02,1.761183595996319851e-02
7.000000000000000000e+01,9.162184553312177626e-03,1.119080839408344991e-02
7.500000000000000000e+01,5.627316328160532864e-03,6.878746884338696709e-03
8.000000000000000000e+01,3.355477467185734482e-03,4.090047624424808168e-03
8.500000000000000000e+01,1.943248387474420021e-03,2.352353430280660664e-03
9.000000000000000000e+01,1.093450657519577348e-03,1.308636397521057695e-03
9.500000000000000000e+01,5.980631450447338425e-04,7.041530520875472800e-04
1.000000000000000000e+02,3.180936126935274559e-04,3.664697376703013798e-04
1.050000000000000000e+02,1.645917071362899635e-04,1.844696807126523547e-04
1.100000000000000000e+02,8.288809143378344688e-05,8.980939405761658172e-05
1.150000000000000000e+02,4.064376286085370749e-05,4.228861628370458929e-05
1.200000000000000000e+02,1.941329629970245748e-05,1.925865567509147891e-05
1.250000000000000000e+02,9.036356634462507542e-06,8.482536679749327972e-06
1.300000000000000000e+02,4.100717411725305129e-06,3.613431648932474034e-06
1.350000000000000000e+02,1.815016617816858689e-06,1.488695037737206158e-06
1.400000000000000000e+02,7.838543733513527627e-07,5.931728742639484432e-07
1.450000000000000000e+02,3.304467466522891135e-07,2.285833653138674267e-07
