x, current_density, J_max, J_min
0.000000000000000000e+00,1.350298437557066498e+11,1.591459956744004822e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.246891487070097504e+11,1.440020613712636108e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.167880256671200714e+11,1.302991859223309021e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.107983023140639038e+11,1.179002417767484589e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062187241443068695e+11,1.066811500979106140e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025520309759818268e+11,9.652963908049758911e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.928953822971209717e+10,8.734412042295393372e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.591721471237110901e+10,7.903267271203137207e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.195617871215536499e+10,7.151212154591212463e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.703902011133522034e+10,6.470720719051163483e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.099883875525349426e+10,5.854983143952252197e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.392372823726271057e+10,5.297837614137018585e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.613329687627183533e+10,4.793708657343644714e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.807687123888961029e+10,4.337551349284726715e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.020294104485853577e+10,3.924800828031011200e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.286032955707267761e+10,3.551326612479889679e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.625968012060586548e+10,3.213391267764031219e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.042336915075065613e+10,2.907613003956167221e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.531813537653564453e+10,2.630931833787450409e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.106959212072571182e+10,2.380578950712569809e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.753398129568303680e+10,2.154049020881475449e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.459166833015907478e+10,1.949075111737667847e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.214309409066089439e+10,1.763606006348280716e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.010540609601671410e+10,1.595785676445678329e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.409655035445243835e+09,1.443934708763006020e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.998461728625275612e+09,1.306533498793112946e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.824075584622307777e+09,1.182207043787288284e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.846758863687695503e+09,1.069711182814141846e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.033442070147625923e+09,9.679201461800107956e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.356604978870070934e+09,8.758152896153377533e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.793345432568213463e+09,7.924749004876524925e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.324604400806298256e+09,7.170649740297895432e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.934521079005880594e+09,6.488308672791258812e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.609896205917884350e+09,5.870897472070552826e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.339745439817417860e+09,5.312237574655426979e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.114927680998037577e+09,4.806738353689620018e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.278357641023719311e+08,4.349341172364542961e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.721390542360635996e+08,3.935468761078911781e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.425692370818998814e+08,3.560979411741086006e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.347420547876881957e+08,3.222125530826855659e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.450089556996839046e+08,2.915516136424412727e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.703336382090790272e+08,2.638082923966595173e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.081893113219214678e+08,2.387049561063053131e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.564731955552389920e+08,2.159903904159256458e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.134353711235832870e+08,1.954372858988648415e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.776195658499143124e+08,1.768399633241198063e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.478138792395601869e+08,1.600123153811035633e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.230097753662413806e+08,1.447859442647234440e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.023679570111943334e+08,1.310084764831994772e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.518996633759908378e+07,1.185420380245486975e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.089455115146677196e+07,1.072618746224073529e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.899799705343545973e+07,9.705510331390161514e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.909775997989605367e+07,8.781958279614403248e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.085884530724275112e+07,7.946289127677570581e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.400247262858380377e+07,7.190140158969105482e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.829664265261664987e+07,6.505944432043322325e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.354828703653699160e+07,5.886855056648051739e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.959673552663881704e+07,5.326676675456723571e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.630827935404272377e+07,4.819803465827210546e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.357164692700798996e+07,4.361163041157954931e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.129423873069147579e+07,3.946165690450573564e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.398994034541483968e+06,3.570658448108510375e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.821783386009396054e+06,3.230883534338600039e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.509238660309160128e+06,2.923440750259923935e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.416947241552324034e+06,2.645253451399907172e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.507949231710556895e+06,2.393537759067285359e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.751486837419570889e+06,2.165774701493710577e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.121963617587591987e+06,1.959685005954532325e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.598078375837980770e+06,1.773206289608221352e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.162104391278204974e+06,1.604472420798377991e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.799289598904700484e+06,1.451794844282552302e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.497357423529725056e+06,1.313645683505494148e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.246091376932551619e+06,1.188642450817770958e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.036989362236155430e+06,1.075534212631672323e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.629759881960523780e+05,9.731890710662284493e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.181631589711090783e+05,8.805828368075267971e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.976508384451036109e+05,7.967887798312747478e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.973612475553128170e+05,7.209683554209208488e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.139008843580813846e+05,6.523628126746681333e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.444456980001233169e+05,5.902856015259373933e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.866455312237258186e+05,5.341155022927442193e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.385445980239898199e+05,4.832904090019468218e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.985153056581714482e+05,4.373017042767862976e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.652031817404393514e+05,3.956891694960407168e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.374810429184719105e+05,3.580363792896782607e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.144108543360095209e+05,3.239665342827763036e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.521198931883314799e+04,2.931386903850838542e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.923481528619602614e+04,2.652443468919450045e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.593871211338898866e+04,2.400043592529964820e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.487377915210294304e+04,2.171661456140559912e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.566561192847974598e+04,1.965011591774933785e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.800263340751871146e+04,1.778026010864533857e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.162555115144684169e+04,1.608833509452873096e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.631858363359890063e+04,1.455740942664789781e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.190215883232286069e+04,1.317216281050269306e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.822683804701012195e+04,1.191873279244185612e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.516825933622826960e+04,1.078457603517939709e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.262292947891842960e+04,9.758342793985672295e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.050472207111992066e+04,8.829763337409514934e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.741963264214404262e+03,7.989545175919911824e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.275006534725649544e+03,7.229280070012905635e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.054214423086694296e+03,6.541359887193858624e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.038278949407598702e+03,5.918900465798728168e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.192823874100873581e+03,5.355672723743264563e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.489241508014812098e+03,4.846040322791079991e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.903724713183735730e+03,4.384903264533921145e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.416461339975030569e+03,3.967646853637029883e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.010963842778175149e+03,3.590095517614370212e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.673511390421396300e+03,3.248471020998248830e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.392685593989113841e+03,2.939354655743983109e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.158984142448184457e+03,2.659653029500890989e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.644992726598505897e+02,2.406567109385719988e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.026501941573976637e+02,2.177564211473100353e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.679604147385537090e+02,1.970352655695857247e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.558724322319255862e+02,1.782858832521585049e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.625935221571165812e+02,1.613206451906790258e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.849674031908854772e+02,1.459697766868585022e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.203674379798123368e+02,1.320796583774293307e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.666077555321133445e+02,1.195112889329299796e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.218692878342690165e+02,1.081388940422264161e+06,9.388812836260082406e+01
