x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.248416403829411081e+01,9.199664408671512206e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.544389081906196282e+01,8.463382523217735809e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.885543009690545091e+01,7.786027897581871571e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.269587295027879748e+01,7.162884373430742357e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.694313035220045549e+01,6.589613243368013684e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.157591519386703993e+01,6.062223042192316314e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.657372490107997010e+01,5.577041755868498996e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.191682459004700689e+01,5.130691254713830318e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.758623070781252551e+01,4.720063772787301559e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.356369510434009840e+01,4.342300269717112116e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.983168948251243080e+01,3.994770524308122361e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.637339017306581468e+01,3.675054821328746613e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.317266318296873351e+01,3.380927103969471403e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.021404946619484733e+01,3.110339474670079696e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.748275036768194468e+01,2.861407936400838281e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.496461319261713641e+01,2.632399275119698956e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.264611685611049197e+01,2.421718992073137855e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.051435756964145440e+01,2.227900201917909939e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.855703452426394406e+01,2.049593419365626801e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.676243553380319895e+01,1.885557163238530265e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.511942260419047201e+01,1.734649312516112474e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.361741739951012953e+01,1.595819154188098921e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.224638657932736940e+01,1.468100067546052934e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.099682698655218083e+01,1.350602793977166449e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.859750669670356515e+00,1.242509245400404261e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.826669728507472001e+00,1.143066808235539789e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.889580977771057491e+00,1.051583103245823736e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.040950428024117969e+00,9.674211647690945881e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.273697589147020359e+00,8.899950057721779828e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.581179606811881300e+00,8.187655378497703751e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.957175247832011244e+00,7.532368177603316894e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.395868755405663464e+00,6.929525943650714837e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.891833600252829317e+00,6.374931319276937458e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.440016158211521624e+00,5.864722876567734389e+00,1.939232825554930706e-01
