x, current_density, J_max, J_min
0.000000000000000000e+00,1.382744998144242249e+11,1.505554970261779175e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.290209747100702057e+11,1.369663066269349670e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.202087117834126740e+11,1.246036811778562927e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.118265605739938354e+11,1.133569105091105194e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.038634606279960632e+11,1.031252771884725647e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.630841493860476685e+10,9.381715457342654419e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.915046499259986877e+10,8.534918627339277649e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.237866706045881653e+10,7.764553967397354126e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.598206989077729797e+10,7.063722683835426331e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.994969402257827759e+10,6.426148670437557983e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.427051293171881104e+10,5.846122304470765686e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.893343632937855530e+10,5.318449315693072510e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.392729592113558960e+10,4.838404270462274933e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.924083398888218689e+10,4.401688254384896851e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.486269519165352631e+10,4.004390374543634796e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.078142196774634552e+10,3.642952736546879578e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.698545394848009491e+10,3.314138582761640167e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.346313172796703720e+10,3.015003306400428772e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.020270532709310913e+10,2.742868081886516953e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.719234758196405029e+10,2.495295875351399612e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.442017261581363297e+10,2.270069620432922363e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.187425941140595627e+10,2.065172363933304596e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.954268037642640305e+10,1.878769203536811447e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.741353462158264923e+10,1.709190855835188866e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.547498550578890228e+10,1.554918707508708954e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.371530183362271500e+10,1.414571215792703056e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.212290192255463028e+10,1.286891536442614174e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.068639961225903702e+10,1.170736268403133202e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.394651168842706680e+09,1.065065214387329483e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.236801954196323395e+09,9.689320656693958282e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.202331694874986649e+09,8.814759276711679459e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.281097194428483963e+09,8.019136104520893097e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.463371397784873009e+09,7.295326150621765137e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.739877828015742302e+09,6.636847529491524696e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.101819572724453926e+09,6.037803412800627708e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.540902189339456081e+09,5.492829221951386452e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.049350115680927753e+09,4.997044587036033630e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.619916400704662323e+09,4.546009641995588303e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.245885797987411499e+09,4.135685264592543125e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.921071478220162868e+09,3.762396905137161255e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.639805805916199923e+09,3.422801680045235157e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.396925781290994406e+09,3.113858435542539120e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.187753865170653343e+09,2.832800513429480076e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.008074980360352516e+09,2.577110975017122746e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.541105177304100990e+08,2.344500061359169960e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.224901723576112986e+08,2.132884687931078672e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.102223995724223852e+08,1.940369790126412630e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.146642190407817960e+08,1.765231352515049696e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.334910141091259718e+08,1.605900969886315346e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.646668806243178248e+08,1.460951801817615509e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.064159807894938588e+08,1.329085794988487959e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.571952589840444326e+08,1.209122058812934399e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.156687824481314421e+08,1.099986290291133404e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.806838836240836978e+08,1.000701153377639771e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.512492050433003306e+08,9.103775267110801935e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.265146830880402476e+08,8.282065413267492056e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.057534541074716747e+08,7.534523370479722023e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.834562484861022234e+07,6.854454726880530119e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.376381814292564988e+07,6.235769310496333838e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.156038310331033170e+07,5.672926650348517895e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.135619347179129720e+07,5.160886360254548788e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.278573815012969077e+07,4.695063001004100442e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.560602066463439912e+07,4.271285016690500379e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.963110518562591076e+07,3.885757377462896705e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.465881831590853631e+07,3.535027594156313539e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.052091263310554624e+07,3.215954800452770591e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.707737369654026255e+07,2.925681625697063208e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.421168237423485145e+07,2.661608606481755376e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.182687218158756755e+07,2.421370907851226628e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.842248223423652351e+06,2.202817145657762289e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.190656718375368044e+06,2.003990120418986976e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.816212714344334789e+06,1.823109290143886209e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.672409107680222020e+06,1.658554825167517662e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.720542980881697498e+06,1.508853102201761901e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.928406010804507881e+06,1.372663507697995603e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.269194634647830855e+06,1.248766432342737168e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.720603096984755713e+06,1.136052349174201638e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.264068689235890750e+06,1.033511877511773854e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.884143642731269356e+06,9.402267437185882032e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.567972422092415392e+06,8.553615578487521410e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.304856732089517405e+06,7.781563325371928513e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.085893519101382000e+06,7.079196771370524168e+07,1.009445987484782381e+05
4.100000000000000000e+02,9.036737182157232892e+05,6.440226061565531790e+07,8.400545655519950378e+04
4.150000000000000000e+02,7.520315524764840957e+05,5.858929065484654158e+07,6.990880957019896596e+04
4.200000000000000000e+02,6.258359012994574150e+05,5.330100134099397808e+07,5.817766911737412738e+04
4.250000000000000000e+02,5.208166785894742934e+05,4.849003482034196705e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.334203457068709540e+05,4.411330777513165027e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.606896702720830799e+05,4.013162560252767056e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.001636622037774650e+05,3.650933141788515449e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.497943011221042543e+05,3.321398673910245299e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.078772374209877453e+05,3.021608099251174927e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.729941221383473021e+05,2.748876723886787146e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.439646142391728063e+05,2.500762175279836729e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.198064413798856694e+05,2.275042530269508436e+07,1.113719980125951770e+04
4.700000000000000000e+02,9.970216272914937872e+04,2.069696417235637829e+07,9.268307226446680943e+03
4.750000000000000000e+02,8.297150919748448359e+04,1.882884914248433709e+07,7.713026647334579138e+03
4.800000000000000000e+02,6.904836515141595737e+04,1.712935081097302958e+07,6.418731987297414889e+03
4.850000000000000000e+02,5.746161274149501696e+04,1.558324977724415809e+07,5.341628158252618050e+03
4.900000000000000000e+02,4.781919067327916127e+04,1.417670034899503365e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.979482801734952227e+04,1.289710655082232878e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.311700416994697298e+04,1.173300932434924692e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.755976140201062663e+04,1.067398390970795788e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.293505912062760399e+04,9.710546489404015243e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.908641113374320412e+04,8.834069258537670597e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.588359062212571007e+04,8.036703160815610550e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.321822365050345070e+04,7.311307598436837085e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.100012211541975557e+04,6.651386486387932673e+06,1.022570703932293441e+03
5.350000000000000000e+02,9.154232047628162036e+03,6.051030078499604017e+06,8.509768715594491368e+02
5.400000000000000000e+02,7.618094008642702647e+03,5.504862044303024188e+06,7.081775696725397893e+02
5.450000000000000000e+02,6.339729648819191425e+03,5.007991322747148573e+06,5.893408939167240987e+02
5.500000000000000000e+02,5.275882914351167528e+03,4.555968321615983732e+06,4.904457640520388395e+02
5.550000000000000000e+02,4.390556390859338535e+03,4.144745070401220117e+06,4.081458625380508920e+02
5.600000000000000000e+02,3.653793257784049729e+03,3.770638969790279865e+06,3.396564050846910163e+02
5.650000000000000000e+02,3.040663638536100279e+03,3.430299813137789257e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.530421047501529301e+03,3.120679784590367228e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.105800390575584970e+03,2.839006165190778673e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.752433765648184135e+03,2.582756502538516186e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.458364295461245092e+03,2.349636021645172033e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.213641542389226743e+03,2.137557074693776667e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.009984815177416863e+03,1.944620445669781649e+06,9.388812836260082406e+01
