x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.160499647509706733e+01,9.097396596759257648e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.377749601913332356e+01,8.276262483872690723e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.649011589548240408e+01,7.529244215466972889e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.971617926245988883e+01,6.849652070195855913e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.342970210028758515e+01,6.231400143238477796e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.760539001449971153e+01,5.668951845614287066e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.221863656923344621e+01,5.157270322748352953e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.724552306689459158e+01,4.691773348273837740e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.266281967967311317e+01,4.268292289135219875e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.844798782476362931e+01,3.883034774515252252e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.457918365805417693e+01,3.532550734277290161e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.103526254180151156e+01,3.213701502789363218e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.779578432045941483e+01,2.923631711447606918e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.484101921466637108e+01,2.659743718190089723e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.215195411949369131e+01,2.419674345011433658e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.971029906755741834e+01,2.201273715157270061e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.749849359386958980e+01,2.002586000480735251e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.549971271789239502e+01,1.821831906549117264e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.369787224014662463e+01,1.657392738650737130e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.207763303834104462e+01,1.507795906009471487e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.062440404247618986e+01,1.371701734393810668e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.324343570922206226e+00,1.247891469024302324e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.164358721791611373e+00,1.135256360342659754e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.132102536525774639e+00,1.032787734903061327e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.215968686047230740e+00,9.395679624681811504e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.405083473743047762e+00,8.547622384182060884e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.689295003397322859e+00,7.776111078824113676e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.059159422427678798e+00,7.074236646451644184e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.505924219366395089e+00,6.435713639209880377e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.021508626877275283e+00,5.854823935906510179e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.598481254833756360e+00,5.326365534914052624e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.230035148833132919e+00,4.845605969042289907e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.909960534843754942e+00,4.408239925200166276e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.632615567519513533e+00,4.010350689321427353e+00,1.939232825554930706e-01
