x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.453513758192761429e+01,9.428313549035117092e+01,8.413895823907964200e+01
1.000000000000000000e+01,8.933928704760980111e+01,8.889309637891919635e+01,7.079364293557588894e+01
1.500000000000000000e+01,8.440065085777911236e+01,8.381119850050482967e+01,5.956503366548734135e+01
2.000000000000000000e+01,7.970789029048151519e+01,7.901982583831814111e+01,5.011739880089812971e+01
2.500000000000000000e+01,7.525010911938001357e+01,7.450236945938102906e+01,4.216825724760067828e+01
3.000000000000000000e+01,7.101683811672427282e+01,7.024316994091024924e+01,3.547993235570640280e+01
3.500000000000000000e+01,6.699802007233660106e+01,6.622746308810603466e+01,2.985244546802152144e+01
4.000000000000000000e+01,6.318399531055357699e+01,6.244132875518132408e+01,2.511753662568265000e+01
4.500000000000000000e+01,5.956548768797651405e+01,5.887164259222322471e+01,2.113363365216865830e+01
5.000000000000000000e+01,5.613359105521079329e+01,5.550603055062111935e+01,1.778161919299826721e+01
5.500000000000000000e+01,5.287975616674467005e+01,5.233282598935783625e+01,1.496126914702898247e+01
6.000000000000000000e+01,4.979577802319163737e+01,4.934102923347595748e+01,1.258825599965502029e+01
6.500000000000000000e+01,4.687378363127637471e+01,4.652026944453192669e+01,1.059162745857817711e+01
7.000000000000000000e+01,4.410622016727441519e+01,4.386076867086447351e+01,8.911685004211985728e+00
7.500000000000000000e+01,4.148584352999895941e+01,4.135330795306064999e+01,7.498198924092244866e+00
8.000000000000000000e+01,3.900570727049993991e+01,3.898919536712634226e+01,6.308906461425094037e+00
8.500000000000000000e+01,3.665915188517978862e+01,3.676023589458545615e+01,5.308248172921055108e+00
9.000000000000000000e+01,3.443979446047470105e+01,3.465870301506471662e+01,4.466304713440756302e+00
9.500000000000000000e+01,3.234151865708451368e+01,3.267731192289189579e+01,3.757902257671962509e+00
1.000000000000000000e+02,3.035846502259567714e+01,3.080919427486484707e+01,3.161859811248044050e+00
1.050000000000000000e+02,2.848502162146147043e+01,2.904787438165634583e+01,2.660355906164233453e+00
