x, current_density, J_max, J_min
0.000000000000000000e+00,8.918117165577493286e+10,9.369109517968997192e+10,2.748613653143091736e+11
5.000000000000000000e+00,8.480334152018087769e+10,8.833490221066096497e+10,2.312654893771707153e+11
1.000000000000000000e+01,8.061700653517298889e+10,8.328491553654672241e+10,1.945843735284608765e+11
1.500000000000000000e+01,7.661473851046325684e+10,7.852362975834687805e+10,1.637212647828864136e+11
2.000000000000000000e+01,7.278936877582640076e+10,7.403454023700389099e+10,1.377533666041658020e+11
2.500000000000000000e+01,6.913397950940940857e+10,6.980208588131294250e+10,1.159042476000053558e+11
3.000000000000000000e+01,6.564189537815638733e+10,6.581159520656959534e+10,9.752062648548796082e+10
3.500000000000000000e+01,6.230667546787641144e+10,6.204923547697146606e+10,8.205283919311357117e+10
4.000000000000000000e+01,5.912210549959237671e+10,5.850196475548005676e+10,6.903840410267298889e+10
4.500000000000000000e+01,5.608219031236625671e+10,5.515748669492675781e+10,5.808819399687507629e+10
5.000000000000000000e+01,5.318114660271782684e+10,5.200420791365022278e+10,4.887480128886627960e+10
5.500000000000000000e+01,5.041339592370751953e+10,4.903119780791078186e+10,4.112274864587236023e+10
6.000000000000000000e+01,4.777355792054770660e+10,4.622815066177461243e+10,3.460025230991222382e+10
6.500000000000000000e+01,4.525644379444063568e+10,4.358534992312463379e+10,2.911229184165324402e+10
7.000000000000000000e+01,4.285704999823664856e+10,4.109363452196327209e+10,2.449477907508761597e+10
7.500000000000000000e+01,4.057055213528207397e+10,3.874436711425235748e+10,2.060965193674278641e+10
8.000000000000000000e+01,3.839229907500774384e+10,3.652940414120960999e+10,1.734074643627568436e+10
8.500000000000000000e+01,3.631780726056154633e+10,3.444106760027461243e+10,1.459032340236268234e+10
9.000000000000000000e+01,3.434275521376725388e+10,3.247211842989036179e+10,1.227614611446060562e+10
9.500000000000000000e+01,3.246297821981910324e+10,3.061573141584082413e+10,1.032902145261440468e+10
1.000000000000000000e+02,3.067446318824110794e+10,2.886547153215921783e+10,8.690731046520812988e+09
1.050000000000000000e+02,2.897334368878852081e+10,2.721527163459442520e+10,7.312290565902873993e+09
1.100000000000000000e+02,2.735589514930263138e+10,2.565941142931177521e+10,6.152485105565180779e+09
1.150000000000000000e+02,2.581853021049354935e+10,2.419249764392467880e+10,5.176636873637081146e+09
1.200000000000000000e+02,2.435779423453760910e+10,2.280944533212152100e+10,4.355568337298300743e+09
1.250000000000000000e+02,2.297036095935565567e+10,2.150546024708171463e+10,3.664729824393995285e+09
