x, current_density, J_max, J_min
0.000000000000000000e+00,8.393981264630793762e+10,8.712256667089918518e+10,2.151042332947999573e+11
5.000000000000000000e+00,7.993245725831321716e+10,8.248159820852565002e+10,1.879110553189211731e+11
1.000000000000000000e+01,7.610293720199830627e+10,7.808785143729106140e+10,1.641556010786528015e+11
1.500000000000000000e+01,7.244386663242694092e+10,7.392815700147471619e+10,1.434032783210091858e+11
2.000000000000000000e+01,6.894815189516352844e+10,6.999004706927680969e+10,1.252744353411348267e+11
2.500000000000000000e+01,6.560898017204723358e+10,6.626171796304708099e+10,1.094374154746292572e+11
3.000000000000000000e+01,6.241980857236660004e+10,6.273199478017959595e+10,9.560248963129055786e+10
3.500000000000000000e+01,5.937435367258352661e+10,5.939029789863167572e+10,8.351655586950421143e+10
4.000000000000000000e+01,5.646658143889463806e+10,5.622661126667453003e+10,7.295850904306474304e+10
4.500000000000000000e+01,5.369069757842434692e+10,5.323145238183035278e+10,6.373519581080590820e+10
5.000000000000000000e+01,5.104113824731533813e+10,5.039584386901398468e+10,5.567788100828673553e+10
5.500000000000000000e+01,4.851256112878057861e+10,4.771128657269046783e+10,4.863916073585430908e+10
6.000000000000000000e+01,4.609983687077223206e+10,4.516973408239768982e+10,4.249026568981973267e+10
6.500000000000000000e+01,4.379804084326084900e+10,4.276356861527964783e+10,3.711870540275598145e+10
7.000000000000000000e+01,4.160244522418831635e+10,4.048557818334313965e+10,3.242621029566057587e+10
7.500000000000000000e+01,3.950851139654041290e+10,3.832893497700135040e+10,2.832693389302137756e+10
8.000000000000000000e+01,3.751188263522032166e+10,3.628717490011364746e+10,2.474588231135309982e+10
8.500000000000000000e+01,3.560837708293090057e+10,3.435417819518172836e+10,2.161754228960866928e+10
9.000000000000000000e+01,3.379398099287265778e+10,3.252415110063040924e+10,1.888468266207744598e+10
9.500000000000000000e+01,3.206484224061049271e+10,3.079160848519441223e+10,1.649730734741283226e+10
1.000000000000000000e+02,3.041726407924264908e+10,2.915135740736117172e+10,1.441174069933043289e+10
1.050000000000000000e+02,2.884769913957497787e+10,2.759848155059267807e+10,1.258982848599891090e+10
1.100000000000000000e+02,2.735274366096137619e+10,2.612832648767393112e+10,1.099823988050477219e+10
1.150000000000000000e+02,2.592913194302126312e+10,2.473648573002098465e+10,9.607857692711704254e+09
1.200000000000000000e+02,2.457373101130928802e+10,2.341878752013426590e+10,8.393245687160156250e+09
1.250000000000000000e+02,2.328353548796650314e+10,2.217128232761020660e+10,7.332183241897062302e+09
1.300000000000000000e+02,2.205566265748128510e+10,2.099023101123308945e+10,6.405258835089106560e+09
1.350000000000000000e+02,2.088734772311910629e+10,1.987209361166533661e+10,5.595514922492854118e+09
1.400000000000000000e+02,1.977593924287063980e+10,1.881351874114468765e+10,4.888137709021194458e+09
1.450000000000000000e+02,1.871889474055030823e+10,1.781133353838607407e+10,4.270186138956806660e+09
1.500000000000000000e+02,1.771377648375822449e+10,1.686253415857995987e+10,3.730355146845922470e+09
1.550000000000000000e+02,1.675824742274430275e+10,1.596427676998300743e+10,3.258768837884752750e+09
1.600000000000000000e+02,1.585006728352263260e+10,1.511386903011506271e+10,2.846799814153829098e+09
1.650000000000000000e+02,1.498708880909536171e+10,1.430876201601423454e+10,2.486911341378453255e+09
1.700000000000000000e+02,1.416725414388777161e+10,1.354654258436253166e+10,2.172519468747788429e+09
1.750000000000000000e+02,1.338859135462345314e+10,1.282492613858320427e+10,1.897872579354614019e+09
1.800000000000000000e+02,1.264921108299086952e+10,1.214174978123059845e+10,1.657946167700968027e+09
1.850000000000000000e+02,1.194730332504020691e+10,1.149496583114819145e+10,1.448350919285145760e+09
1.900000000000000000e+02,1.128113433218630600e+10,1.088263568596389771e+10,1.265252410639474154e+09
1.950000000000000000e+02,1.064904362911345482e+10,1.030292401152663040e+10,1.105300960777604580e+09
2.000000000000000000e+02,1.004944114419034958e+10,9.754093240868246078e+09,9.655703507242794037e+08
2.050000000000000000e+02,9.480804448081283569e+09,9.234498366202541351e+09,8.435042900368920565e+08
2.100000000000000000e+02,8.941676096271156311e+09,8.742582008351469040e+09,7.368696509549419880e+08
2.150000000000000000e+02,8.430661071706964493e+09,8.276869748820138931e+09,6.437156146232646704e+08
2.200000000000000000e+02,7.946424323457765579e+09,7.835965710529464722e+09,5.623379819928900003e+08
2.250000000000000000e+02,7.487688398078480721e+09,7.418548373960628510e+09,4.912479964881798029e+08
2.300000000000000000e+02,7.053231159924793243e+09,7.023366616171071053e+09,4.291451080690147281e+08
2.350000000000000000e+02,6.641883597040325165e+09,6.649235960809827805e+09,3.748931804223608375e+08
2.400000000000000000e+02,6.252527709530755997e+09,6.295035027892341614e+09,3.274997060075784922e+08
2.450000000000000000e+02,5.884094477130288124e+09,5.959702172693718910e+09,2.860976487067966461e+08
2.500000000000000000e+02,5.535561903122803688e+09,5.642232303686182976e+09,2.499295819021696448e+08
2.550000000000000000e+02,5.205953131645523071e+09,5.341673869983160973e+09,2.183338317953447700e+08
2.600000000000000000e+02,4.894334635692975998e+09,5.057126009260443687e+09,1.907323724692074060e+08
2.650000000000000000e+02,4.599814473111462593e+09,4.787735847605965614e+09,1.666202512390848100e+08
2.700000000000000000e+02,4.321540608108161926e+09,4.532695943204980850e+09,1.455563508363417983e+08
2.750000000000000000e+02,4.058699295782913208e+09,4.291241866198669434e+09,1.271553194238755256e+08
2.800000000000000000e+02,3.810513527371075630e+09,4.062649907462251186e+09,1.110805208078282475e+08
2.850000000000000000e+02,3.576241533931950569e+09,3.846234909435167789e+09,9.703787587372869253e+07
2.900000000000000000e+02,3.355175346324106693e+09,3.641348212501673222e+09,8.477048257971057296e+07
2.950000000000000000e+02,3.146639409388208866e+09,3.447375710766536713e+09,7.405391608270466328e+07
3.000000000000000000e+02,2.949989248340310097e+09,3.263736011398449421e+09,6.469212301614087820e+07
3.050000000000000000e+02,2.764610185456846237e+09,3.089878692024129868e+09,5.651383480735228956e+07
3.100000000000000000e+02,2.589916105206007004e+09,2.925282650950033665e+09,4.936943441840419918e+07
3.150000000000000000e+02,2.425348266051082134e+09,2.769454545266798496e+09,4.312821918918915093e+07
3.200000000000000000e+02,2.270374157223323345e+09,2.621927312154951096e+09,3.767600970809063315e+07
3.250000000000000000e+02,2.124486398821800947e+09,2.482258768959799290e+09,3.291306096589214355e+07
3.300000000000000000e+02,1.987201683666593790e+09,2.350030287839528561e+09,2.875223757870269567e+07
3.350000000000000000e+02,1.858059759387940884e+09,2.224845541014010429e+09,2.511741969666282088e+07
3.400000000000000000e+02,1.736622449293078423e+09,2.106329312853490591e+09,2.194211043545405194e+07
3.450000000000000000e+02,1.622472710608050108e+09,1.994126375246612549e+09,1.916821935438011959e+07
3.500000000000000000e+02,1.515213728745075941e+09,1.887900422876937389e+09,1.674499972545733117e+07
3.550000000000000000e+02,1.414468046295773745e+09,1.787333065216661215e+09,1.462812015146799572e+07
3.600000000000000000e+02,1.319876725501255274e+09,1.692122872216245174e+09,1.277885354876824282e+07
3.650000000000000000e+02,1.231098542994647980e+09,1.601984470829597235e+09,1.116336865776146390e+07
3.700000000000000000e+02,1.147809215658752441e+09,1.516647689666839600e+09,9.752111119631966576e+06
3.750000000000000000e+02,1.069700656482979059e+09,1.435856749210919619e+09,8.519262796497125179e+06
3.800000000000000000e+02,9.964802593451229334e+08,1.359369495170918465e+09,7.442269443553997204e+06
3.850000000000000000e+02,9.278702116839210987e+08,1.286956672674170256e+09,6.501428092255954631e+06
3.900000000000000000e+02,8.636068340653520823e+08,1.218401239121763468e+09,5.679526595934407786e+06
3.950000000000000000e+02,8.034399456823747158e+08,1.153497713647809267e+09,4.961528743561532348e+06
4.000000000000000000e+02,7.471322548626810312e+08,1.092051561232655764e+09,4.334299180993136950e+06
4.050000000000000000e+02,6.944587736923478842e+08,1.033878609624017596e+09,3.786363107285461389e+06
4.100000000000000000e+02,6.452062558953479528e+08,9.788044973183900118e+08,3.307696349869286641e+06
4.150000000000000000e+02,5.991726571397923231e+08,9.266641509481610060e+08,2.889541978128546849e+06
4.200000000000000000e+02,5.561666169709777832e+08,8.773012905080193281e+08,2.524250100435304455e+06
4.250000000000000000e+02,5.160069615999789238e+08,8.305679609376528263e+08,2.205137913820676971e+06
4.300000000000000000e+02,4.785222268034004569e+08,7.863240886567751169e+08,1.926367445971713401e+06
4.350000000000000000e+02,4.435502002160383463e+08,7.444370617232629061e+08,1.682838752915007295e+06
4.400000000000000000e+02,4.109374823233388066e+08,7.047813323560317755e+08,1.470096618500536773e+06
4.450000000000000000e+02,3.805390654843693972e+08,6.672380406312891245e+08,1.284249048807033803e+06
4.500000000000000000e+02,3.522179303391903043e+08,6.316946582242588997e+08,1.121896070371221984e+06
4.550000000000000000e+02,3.258446589766188860e+08,5.980446511285905838e+08,9.800675296458858065e+05
4.600000000000000000e+02,3.012970642596436143e+08,5.661871603424969912e+08,8.561687557639454026e+05
4.650000000000000000e+02,2.784598347261759639e+08,5.360266995645659566e+08,7.479330925403044093e+05
4.700000000000000000e+02,2.572241945024614036e+08,5.074728689931315780e+08,6.533804313119970029e+05
4.750000000000000000e+02,2.374875776853454709e+08,4.804400843713948131e+08,5.707809859990200493e+05
4.800000000000000000e+02,2.191533166677379608e+08,4.548473204661446810e+08,4.986236476715738536e+05
4.850000000000000000e+02,2.021303438990744054e+08,4.306178682112265229e+08,4.355883396888980642e+05
4.900000000000000000e+02,1.863329065893626809e+08,4.076791047878300548e+08,3.805218676630125265e+05
4.950000000000000000e+02,1.716802938815830946e+08,3.859622759524721503e+08,3.324168224364373018e+05
5.000000000000000000e+02,1.580965760327550471e+08,3.654022899602359533e+08,2.903931501161367050e+05
5.050000000000000000e+02,1.455103551589950025e+08,3.459375224656052589e+08,2.536820519981293764e+05
5.100000000000000000e+02,1.338545271143345088e+08,3.275096318161122203e+08,2.216119198412367259e+05
5.150000000000000000e+02,1.230660540869960785e+08,3.100633841851885915e+08,1.935960491839638853e+05
5.200000000000000000e+02,1.130857475102635920e+08,2.935464880200884938e+08,1.691219059267668345e+05
5.250000000000000000e+02,1.038580608980533779e+08,2.779094373086703420e+08,1.477417498180604307e+05
5.300000000000000000e+02,9.533089222780734301e+07,2.631053631952717900e+08,1.290644433060857409e+05
5.350000000000000000e+02,8.745539550542876124e+07,2.490898935009145737e+08,1.127482959043277951e+05
5.400000000000000000e+02,8.018580115866552293e+07,2.358210197267922163e+08,9.849481316230515949e+04
5.450000000000000000e+02,7.347924491664940119e+07,2.232589711423996091e+08,8.604323588277876843e+04
5.500000000000000000e+02,6.729560484423762560e+07,2.113660955809186399e+08,7.516576968352338008e+04
5.550000000000000000e+02,6.159734621038498729e+07,2.001067465845611095e+08,6.566341763126655133e+04
5.600000000000000000e+02,5.634937388003274053e+07,1.894471765616164505e+08,5.736233970824717107e+04
5.650000000000000000e+02,5.151889192893215269e+07,1.793554356349587440e+08,5.011067250994800997e+04
5.700000000000000000e+02,4.707527019045948237e+07,1.698012758788374066e+08,4.377575099221820710e+04
5.750000000000000000e+02,4.298991745282352716e+07,1.607560606569159925e+08,3.824168144125921390e+04
5.800000000000000000e+02,3.923616103414111584e+07,1.521926787898233235e+08,3.340722126536937139e+04
5.850000000000000000e+02,3.578913247166701406e+07,1.440854632949469984e+08,2.918392682046772825e+04
5.900000000000000000e+02,3.262565907002677396e+07,1.364101144549122751e+08,2.549453538493813176e+04
5.950000000000000000e+02,2.972416106162370369e+07,1.291436269841584116e+08,2.227155168296314514e+04
6.000000000000000000e+02,2.706455414048688114e+07,1.222642210753078014e+08,1.945601309761241646e+04
6.050000000000000000e+02,2.462815713870301470e+07,1.157512771186567098e+08,1.699641098397422684e+04
6.100000000000000000e+02,2.239760462224342674e+07,1.095852738991190195e+08,1.484774834838135394e+04
6.150000000000000000e+02,2.035676419046274200e+07,1.037477300853845924e+08,1.297071665451765330e+04
6.200000000000000000e+02,1.849065827081998065e+07,9.822114883591431379e+07,1.133097669655223035e+04
6.250000000000000000e+02,1.678539020746016875e+07,9.298896535574334860e+07,9.898530383291661565e+03
6.300000000000000000e+02,1.522807444920306653e+07,8.803549724690140784e+07,8.647171940505502789e+03
6.350000000000000000e+02,1.380677064922109246e+07,8.334589750363868475e+07,7.554008491490878441e+03
6.400000000000000000e+02,1.251042149525701813e+07,7.890611001156736910e+07,6.599041245175041695e+03
6.450000000000000000e+02,1.132879409563772380e+07,7.470282741733938456e+07,5.764799629835589258e+03
6.500000000000000000e+02,1.025242475258946791e+07,7.072345124258062243e+07,5.036021679126667550e+03
6.550000000000000000e+02,9.272566960455572233e+06,6.695605412253386527e+07,4.399374823259381628e+03
6.600000000000000000e+02,8.381142472363938577e+06,6.338934405622626096e+07,3.843211977372778620e+03
6.650000000000000000e+02,7.570695284692769870e+06,6.001263056101010740e+07,3.357358464873576850e+03
6.700000000000000000e+02,6.834348394341216423e+06,5.681579263003175706e+07,2.932925877631050753e+03
6.750000000000000000e+02,6.165763189330654219e+06,5.378924839658679813e+07,2.562149467707141412e+03
6.800000000000000000e+02,5.559101338644003496e+06,5.092392641443821043e+07,2.238246095797783255e+03
6.850000000000000000e+02,5.008989052458078600e+06,4.821123846801453829e+07,1.955290137634790881e+03
6.900000000000000000e+02,4.510483589038338512e+06,4.564305383099374175e+07,1.708105078127789739e+03
6.950000000000000000e+02,4.059041889549572952e+06,4.321167489611651003e+07,1.492168810023884134e+03
7.000000000000000000e+02,3.650491226891044062e+06,4.090981410318604857e+07,1.303530904579108437e+03
7.050000000000000000e+02,3.281001759392007720e+06,3.873057209609915316e+07,1.138740340756510705e+03
7.100000000000000000e+02,2.947060884804964066e+06,3.666741704344023019e+07,9.947823707984504154e+02
7.150000000000000000e+02,2.645449294510420877e+06,3.471416506065462530e+07,8.690233671654738146e+02
7.200000000000000000e+02,2.373218632199732121e+06,3.286496167512191087e+07,7.591626418484547685e+02
7.250000000000000000e+02,2.127670665532631800e+06,3.111426427857353911e+07,6.631903566162503694e+02
7.300000000000000000e+02,1.906337883374633733e+06,2.945682551426025853e+07,5.793507541913338628e+02
7.350000000000000000e+02,1.706965435207243776e+06,2.788767754907541350e+07,5.061100376890552752e+02
7.400000000000000000e+02,1.527494333172062645e+06,2.640211718349300325e+07,4.421283106934954503e+02
7.450000000000000000e+02,1.366045840959289810e+06,2.499569175469063967e+07,3.862350646299211121e+02
7.500000000000000000e+02,1.220906977382758399e+06,2.366418579060523212e+07,3.374077649895073705e+02
7.550000000000000000e+02,1.090517065998441074e+06,2.240360837491906807e+07,2.947531446537536226e+02
7.600000000000000000e+02,9.734552655224176124e+05,2.121018118510586396e+07,2.574908620907950194e+02
7.650000000000000000e+02,8.684290190887233475e+05,2.008032716768301278e+07,2.249392254598164413e+02
7.700000000000000000e+02,7.742633635581951821e+05,1.901065981672687829e+07,1.965027214543281673e+02
7.750000000000000000e+02,6.898910431478939718e+05,1.799797302351498604e+07,1.716611207317206436e+02
7.800000000000000000e+02,6.143433745979550295e+05,1.703923146687211096e+07,1.499599606192691681e+02
7.850000000000000000e+02,5.467418139302248601e+05,1.613156151541680098e+07,1.310022309832057203e+02
7.900000000000000000e+02,4.862901775822084746e+05,1.527224261444030330e+07,1.144411111586541807e+02
7.950000000000000000e+02,4.322674733222061768e+05,1.445869913160108961e+07,9.997362506678520333e+01
8.000000000000000000e+02,3.840212988686210010e+05,1.368849263699467480e+07,8.733509844323423010e+01
8.050000000000000000e+02,3.409617685500113294e+05,1.295931459445951693e+07,7.629431677599050943e+01
8.100000000000000000e+02,3.025559306543060811e+05,1.226897944221297838e+07,6.664929537004603333e+01
8.150000000000000000e+02,2.683226403275831835e+05,1.161541804207762890e+07,5.822358415458770509e+01
8.200000000000000000e+02,2.378278549968828738e+05,1.099667147766341269e+07,5.086303963132228745e+01
8.250000000000000000e+02,2.106803213097402186e+05,1.041088518291728012e+07,4.443300490860638519e+01
8.300000000000000000e+02,1.865276245076099585e+05,9.856303383441323414e+06,3.881584623173885973e+01
8.350000000000000000e+02,1.650525729832989746e+05,9.331263833918789402e+06,3.390880094166586645e+01
8.400000000000000000e+02,1.459698925162139640e+05,8.834192835874268785e+06,2.962209749175439200e+01
8.450000000000000000e+02,1.290232063359780004e+05,8.363600520835027099e+06,2.587731312943019191e+01
