x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.485275161371431807e+01,9.467305815276937153e+01,8.735813909407789879e+01
1.000000000000000000e+01,8.995166664757218200e+01,8.962987939997650244e+01,7.631444465980260361e+01
1.500000000000000000e+01,8.528580479816901061e+01,8.485534784659679985e+01,6.666687871478347915e+01
2.000000000000000000e+01,8.084468076187268082e+01,8.033515281254332763e+01,5.823894463734075089e+01
2.500000000000000000e+01,7.661824606152407569e+01,7.605574593933528149e+01,5.087645826321115550e+01
3.000000000000000000e+01,7.259687174594530745e+01,7.200430058166942615e+01,4.444472717571649412e+01
3.500000000000000000e+01,6.877133176080985777e+01,6.816867336217875106e+01,3.882608658614585551e+01
4.000000000000000000e+01,6.513278696448993799e+01,6.453736777414688675e+01,3.391774672471240848e+01
4.500000000000000000e+01,6.167276976360334118e+01,6.109949972308471899e+01,2.962991236135131956e+01
5.000000000000000000e+01,5.838316934352478427e+01,5.784476490388716030e+01,2.588414005408266760e+01
5.500000000000000000e+01,5.525621747099334158e+01,5.476340791578981992e+01,2.261190307175146685e+01
6.000000000000000000e+01,5.228447484590191863e+01,5.184619302255399731e+01,1.975333773723872000e+01
6.500000000000000000e+01,4.946081798109817385e+01,4.908437647023959727e+01,1.725614825621997994e+01
7.000000000000000000e+01,4.677842658947440668e+01,4.646968027959418635e+01,1.507464999594894728e+01
7.500000000000000000e+01,4.423077145871619820e+01,4.399426743450619881e+01,1.316893371140649194e+01
8.000000000000000000e+01,4.181160279433257898e+01,4.165071839215492844e+01,1.150413542881739382e+01
8.500000000000000000e+01,3.951493901330472625e+01,3.943200884445104748e+01,1.004979862947739733e+01
9.000000000000000000e+01,3.733505597040379342e+01,3.733148866411229960e+01,8.779317065413595245e+00
9.500000000000000000e+01,3.526647660071861878e+01,3.534286197226954584e+01,7.669448013514129414e+00
1.000000000000000000e+02,3.330396096208864520e+01,3.346016826785975695e+01,6.699887063393665798e+00
1.050000000000000000e+02,3.144249666215077710e+01,3.167776456224534698e+01,5.852896659985568739e+00
1.100000000000000000e+02,2.967728965511784622e+01,2.999030846551190521e+01,5.112981605262833185e+00
1.150000000000000000e+02,2.800375539401839831e+01,2.839274217374900289e+01,4.466605582580122302e+00
1.200000000000000000e+02,2.641751032479210437e+01,2.688027730931926840e+01,3.901943517614192558e+00
1.250000000000000000e+02,2.491436370906545505e+01,2.544838056867749643e+01,3.408665245489761464e+00
1.300000000000000000e+02,2.349030976304163332e+01,2.409276013472210920e+01,2.977746526406438221e+00
1.350000000000000000e+02,2.214152010039573781e+01,2.280935281295269945e+01,2.601303952407208797e+00
1.400000000000000000e+02,2.086433646752761817e+01,2.159431185287704480e+01,2.272450725003636318e+00
1.450000000000000000e+02,1.965526376005415088e+01,2.044399541816465060e+01,1.985170665193057626e+00
1.500000000000000000e+02,1.851096330977489046e+01,1.935495567098852376e+01,1.734208150954183125e+00
1.550000000000000000e+02,1.742824643184686195e+01,1.832392843783770076e+01,1.514971968691390725e+00
1.600000000000000000e+02,1.640406822222739791e+01,1.734782342582592918e+01,1.323451319645715829e+00
1.650000000000000000e+02,1.543552159592630169e+01,1.642371496017193166e+01,1.156142444658514012e+00
