x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.669933578157379372e+01,9.408489871513720004e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.123741298127953314e+01,8.851968166237625724e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.190436756636871962e+01,8.328365283500858141e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.997617204786861578e+01,7.835734041608432676e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.845895040262541897e+01,7.372242436634819285e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.864916876661355616e+01,6.936166829542233359e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.048553053693137116e+01,6.525885536287752586e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.369180243798229668e+01,6.139872797082121281e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.803810488501673603e+01,5.776693102372975375e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.333313354161644426e+01,5.434995854451930342e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.941768614903237022e+01,5.113510344833004240e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.615927559450306816e+01,4.811041028724194746e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.344764694078212131e+01,4.526463079018854074e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.119104672646607668e+01,4.258718203272970015e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.313118301324402992e+00,4.006810708112484321e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.750318143998363496e+00,3.769803796434902665e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.449765737932068532e+00,3.546816083635174977e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.367454251722029390e+00,3.337018319900349894e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.466761478621679160e+00,3.139630306383817526e+01,3.049746894603426739e+00
