x, current_density, J_max, J_min
0.000000000000000000e+00,4.366593311177616119e+10,9.704096018866235352e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.396580365442798615e+10,9.130088910569958496e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.157904818780652618e+11,8.590034904111718750e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.783559473696563110e+11,8.081925639128443909e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.931196553930375671e+11,7.603871551806703186e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.709058216509244690e+11,7.154094847946466064e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.422267437822348633e+11,6.730922891675282288e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.183601965778212891e+11,6.332781985226672363e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.849860695250157166e+10,5.958191516650970459e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.196991769276411438e+10,5.605758453694963074e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.821484703635066986e+10,5.274172163374147034e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.676796423822061920e+10,4.962199537972526550e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.724194077624507141e+10,4.668680409344457245e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.931444430419832611e+10,4.392523234465186310e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.271723188233425903e+10,4.132701036185439301e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.722707343285839081e+10,3.888247584094496155e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.265819829698175812e+10,3.658253801289075470e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.885600930747734070e+10,3.441864383685483551e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.569185167962071037e+10,3.238274619302867889e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.305865971531797791e+10,3.046727395689097977e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.086733401781621552e+10,2.866510384360425568e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.043726632699823380e+09,2.696953391784396362e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.526132101297053337e+09,2.537425867054806900e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.263199531194195747e+09,2.387334556990206909e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.212195034523870468e+09,2.246121299935705185e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.337555740098765373e+09,2.113260950063631439e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.609686451455365658e+09,1.988259424453914261e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.003958233289181232e+09,1.870651865691635132e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.499875041420183182e+09,1.760000913148799133e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.080380197521194220e+09,1.655895076521537399e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.731279241773456335e+09,1.557947205574232483e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.440759634497116089e+09,1.465793050399826813e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.198991054886042118e+09,1.379089906842197227e+10,8.186287183013732433e+08
