x, current_density, J_max, J_min
0.000000000000000000e+00,9.223095059881771851e+10,9.905473466679690552e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.783196239481129456e+10,9.307770179056748962e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.360328757210829163e+10,8.746132731318898010e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.953979432826344299e+10,8.218384885132579041e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.563647922967134094e+10,7.722481717927288818e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.188846305295138550e+10,7.256501699209375000e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.829098682890106201e+10,6.818639244996701050e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.483940804625804138e+10,6.407197721523976135e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.152919703305983734e+10,6.020582871109484100e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.835593349672990417e+10,5.657296634709647369e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.531530323310885620e+10,5.315931347225050354e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.240309498016024780e+10,4.995164283065793610e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.961519742963983917e+10,4.693752530841303253e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.694759638685101318e+10,4.410528177314995575e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.439637207566967010e+10,4.144393781962520599e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.195769658146883392e+10,3.894318124598370361e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.962783143322615814e+10,3.659332209593715668e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.740312531639440918e+10,3.438525511202565765e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.528001191523760986e+10,3.231042445447603989e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.325500788313863754e+10,3.036079054894942474e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.132471092899382019e+10,2.852879893471905518e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.948579802272882462e+10,2.680735099257125092e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.773502371349083710e+10,2.518977643900548172e+10,5.138577038902958870e+09
