x, o_total, cc
0.000000000000000000e+00,1.067720314081305633e+00,1.078717777223034968e+00
5.000000000000000000e+00,1.045927530158024421e+00,1.056804694092180918e+00
1.000000000000000000e+01,1.024377235606942271e+00,1.035132687748730795e+00
1.500000000000000000e+01,1.003072122078144002e+00,1.013704524908908278e+00
2.000000000000000000e+01,9.820147297180166213e-01,9.925228234621608081e-01
2.500000000000000000e+01,9.612074471510944074e-01,9.715900427301319420e-01
3.000000000000000000e+01,9.406525115907170553e-01,9.509085045021405946e-01
3.500000000000000000e+01,9.203520090778407603e-01,9.304803628108264668e-01
4.000000000000000000e+01,9.003078748471221582e-01,9.103076364747025861e-01
4.500000000000000000e+01,8.805218938192430622e-01,8.903921460066677174e-01
5.000000000000000000e+01,8.609957012182575253e-01,8.707356889141210088e-01
5.500000000000000000e+01,8.417307833125644567e-01,8.513397944517200333e-01
6.000000000000000000e+01,8.227284782779459293e-01,8.322057624737857484e-01
6.500000000000000000e+01,8.039899771809367879e-01,8.133349919601794431e-01
7.000000000000000000e+01,7.855163250806272979e-01,7.947285592817880939e-01
7.500000000000000000e+01,7.673084222468454785e-01,7.763874352181630023e-01
8.000000000000000000e+01,7.493670254925030028e-01,7.583124482877866557e-01
8.500000000000000000e+01,7.316927496177390022e-01,7.405042857321282312e-01
9.000000000000000000e+01,7.142860689633528937e-01,7.229634889893418181e-01
9.500000000000000000e+01,6.971473190708695755e-01,7.056904662898272340e-01
1.000000000000000000e+02,6.802766984464503341e-01,6.886854835087672377e-01
1.050000000000000000e+02,6.636742704257275749e-01,6.719486721476576330e-01
1.100000000000000000e+02,6.473399651365221441e-01,6.554800284206749872e-01
1.150000000000000000e+02,6.312735815562771080e-01,6.392794171378468615e-01
1.200000000000000000e+02,6.154747896609348290e-01,6.233465745961507265e-01
1.250000000000000000e+02,5.999431326618805960e-01,6.076811025032483604e-01
1.300000000000000000e+02,5.846780293274693729e-01,5.922824868653154828e-01
1.350000000000000000e+02,5.696787763855682973e-01,5.771500838364831409e-01
1.400000000000000000e+02,5.549445510034614060e-01,5.622831301248929492e-01
1.450000000000000000e+02,5.404744133413801332e-01,5.476807454240085749e-01
1.500000000000000000e+02,5.262673091758587329e-01,5.333419319004775172e-01
1.550000000000000000e+02,5.123220725890514915e-01,5.192655796259524337e-01
1.600000000000000000e+02,4.986374287200835420e-01,5.054504683645552054e-01
1.650000000000000000e+02,4.852119965744725594e-01,4.918952703002800186e-01
1.700000000000000000e+02,4.720442918876050498e-01,4.785985550290218216e-01
1.750000000000000000e+02,4.591327300382284649e-01,4.655587816723165129e-01
1.800000000000000000e+02,4.464756290078852885e-01,4.527743234135745976e-01
1.850000000000000000e+02,4.340712123822044743e-01,4.402434489039554477e-01
1.900000000000000000e+02,4.219176123899501252e-01,4.279643360761003490e-01
1.950000000000000000e+02,4.100128729757249180e-01,4.159350730399921647e-01
2.000000000000000000e+02,3.983549529022310520e-01,4.041536609008677394e-01
2.050000000000000000e+02,3.869417288779996023e-01,3.926180182494969362e-01
2.100000000000000000e+02,3.757709987065204760e-01,3.813259816108358069e-01
2.150000000000000000e+02,3.648404844527266544e-01,3.702753109548077570e-01
2.200000000000000000e+02,3.541478356228213165e-01,3.594636921088213422e-01
2.250000000000000000e+02,3.436906323534734131e-01,3.488887399214099516e-01
2.300000000000000000e+02,3.334663886064502814e-01,3.385480014456405673e-01
2.350000000000000000e+02,3.234725553648132301e-01,3.284389657965976483e-01
2.400000000000000000e+02,3.137065238268508249e-01,3.185590373283329058e-01
2.450000000000000000e+02,3.041656285939959847e-01,3.089055890063079346e-01
2.500000000000000000e+02,2.948471508490371207e-01,2.994759318638097190e-01
2.550000000000000000e+02,2.857483215210091521e-01,2.902673185955975677e-01
2.600000000000000000e+02,2.768663244332302265e-01,2.812769564991453031e-01
2.650000000000000000e+02,2.681982994310367907e-01,2.725020073234888374e-01
2.700000000000000000e+02,2.597413454858536475e-01,2.639395903847021607e-01
2.750000000000000000e+02,2.514925237723354412e-01,2.555867856559007056e-01
2.800000000000000000e+02,2.434488607154118855e-01,2.474406368287953017e-01
2.850000000000000000e+02,2.356073510041691299e-01,2.394981543437918192e-01
2.900000000000000000e+02,2.279649605696090209e-01,2.317563184510776086e-01
2.950000000000000000e+02,2.205186295234350113e-01,2.242120820744561427e-01
3.000000000000000000e+02,2.132652750551257137e-01,2.168623735236161754e-01
3.050000000000000000e+02,2.062017942846727792e-01,2.097040998281074764e-01
3.100000000000000000e+02,1.993250670684775794e-01,2.027341493433285624e-01
3.150000000000000000e+02,1.926319587560198776e-01,1.959493945278031890e-01
3.200000000000000000e+02,1.861193228950343281e-01,1.893466946722693889e-01
3.250000000000000000e+02,1.797840038830533504e-01,1.829228985778261207e-01
3.300000000000000000e+02,1.736228395633009625e-01,1.766748471804849008e-01
3.350000000000000000e+02,1.676326637630451977e-01,1.705993836247896023e-01
3.400000000000000000e+02,1.618103087726468492e-01,1.646933225066010698e-01
3.450000000000000000e+02,1.561526077636662124e-01,1.589535060837196090e-01
3.500000000000000000e+02,1.506563971445190331e-01,1.533767741939952578e-01
3.550000000000000000e+02,1.453185188522985172e-01,1.479599615244602262e-01
3.600000000000000000e+02,1.401358225795087675e-01,1.426999136567641269e-01
3.650000000000000000e+02,1.351051679345799117e-01,1.375934850031646783e-01
3.700000000000000000e+02,1.302234265351612796e-01,1.326375409337546829e-01
3.750000000000000000e+02,1.254874840333152497e-01,1.278289598359305945e-01
3.800000000000000000e+02,1.208942420718535360e-01,1.231646351053357763e-01
3.850000000000000000e+02,1.164406201711845751e-01,1.186414770676234021e-01
3.900000000000000000e+02,1.121235575461564243e-01,1.142564148304901911e-01
3.950000000000000000e+02,1.079400148524995023e-01,1.100063980655394125e-01
4.000000000000000000e+02,1.038869758625896172e-01,1.058883987196401616e-01
4.050000000000000000e+02,9.996144907036451366e-02,1.018994126555568674e-01
4.100000000000000000e+02,9.616046922533803831e-02,9.803646131676019282e-02
4.150000000000000000e+02,9.248109879576563164e-02,9.429659303052149999e-02
4.200000000000000000e+02,8.892042936111874130e-02,9.067688437963750125e-02
4.250000000000000000e+02,8.547558293412946262e-02,8.717444189248826913e-02
4.300000000000000000e+02,8.214371321276534021e-02,8.378640315664706573e-02
4.350000000000000000e+02,7.892200676259061853e-02,8.050993803487263567e-02
4.400000000000000000e+02,7.580768413006304385e-02,7.734224981220970407e-02
4.450000000000000000e+02,7.279800088740422115e-02,7.428057627474055069e-02
4.500000000000000000e+02,6.989024860976743303e-02,7.132219072059828302e-02
