x, ell
0.000000000000000000e+00,7.700726598329109329e+00
5.000000000000000000e+00,7.861177744293588177e+00
1.000000000000000000e+01,8.026556952283856461e+00
1.500000000000000000e+01,8.197039914924157955e+00
2.000000000000000000e+01,8.372809463441770461e+00
2.500000000000000000e+01,8.554055887302911998e+00
3.000000000000000000e+01,8.740977269403982675e+00
3.500000000000000000e+01,8.933779837630376974e+00
4.000000000000000000e+01,9.132678333640486201e+00
4.500000000000000000e+01,9.337896399780051482e+00
5.000000000000000000e+01,9.549666985082813753e+00
5.500000000000000000e+01,9.768232771367017619e+00
6.000000000000000000e+01,9.993846620494000632e+00
6.500000000000000000e+01,1.022677204391544770e+01
7.000000000000000000e+01,1.046728369569948036e+01
7.500000000000000000e+01,1.071566789029341216e+01
8.000000000000000000e+01,1.097222314635257590e+01
8.500000000000000000e+01,1.123726075804056990e+01
9.000000000000000000e+01,1.151110539528676036e+01
9.500000000000000000e+01,1.179409573457224880e+01
1.000000000000000000e+02,1.208658512190602963e+01
1.050000000000000000e+02,1.238894226974914758e+01
1.100000000000000000e+02,1.270155198974649835e+01
1.150000000000000000e+02,1.302481596323419666e+01
1.200000000000000000e+02,1.335915355160500795e+01
1.250000000000000000e+02,1.370500264873628993e+01
1.300000000000000000e+02,1.406282057781425365e+01
1.350000000000000000e+02,1.443308503502556839e+01
1.400000000000000000e+02,1.481629508273329776e+01
1.450000000000000000e+02,1.521297219490909747e+01
1.500000000000000000e+02,1.562366135775814513e+01
1.550000000000000000e+02,1.604893222864810554e+01
1.600000000000000000e+02,1.648938035663959667e+01
1.650000000000000000e+02,1.694562846811277623e+01
1.700000000000000000e+02,1.741832782119512402e+01
1.750000000000000000e+02,1.790815963291839452e+01
1.800000000000000000e+02,1.841583658327072826e+01
1.850000000000000000e+02,1.894210440056196632e+01
1.900000000000000000e+02,1.948774353278946236e+01
1.950000000000000000e+02,2.005357090997732072e+01
2.000000000000000000e+02,2.064044180276632545e+01
2.050000000000000000e+02,2.124925178285601746e+01
2.100000000000000000e+02,2.188093879124458496e+01
2.150000000000000000e+02,2.253648532058014098e+01
2.200000000000000000e+02,2.321692071832721638e+01
2.250000000000000000e+02,2.392332361786911932e+01
2.300000000000000000e+02,2.465682450511049240e+01
2.350000000000000000e+02,2.541860842861669312e+01
2.400000000000000000e+02,2.620991786183078531e+01
2.450000000000000000e+02,2.703205572644548838e+01
2.500000000000000000e+02,2.788638858658001141e+01
2.550000000000000000e+02,2.877435002402173936e+01
2.600000000000000000e+02,2.969744420544403951e+01
2.650000000000000000e+02,3.065724965320462303e+01
2.700000000000000000e+02,3.165542323207080955e+01
2.750000000000000000e+02,3.269370436500697252e+01
2.800000000000000000e+02,3.377391949200320198e+01
2.850000000000000000e+02,3.489798678682452504e+01
2.900000000000000000e+02,3.606792114752025213e+01
2.950000000000000000e+02,3.728583947755954853e+01
3.000000000000000000e+02,3.855396627555473543e+01
3.050000000000000000e+02,3.987463955270435889e+01
3.100000000000000000e+02,4.125031709833816507e+01
3.150000000000000000e+02,4.268358311528238147e+01
3.200000000000000000e+02,4.417715524819153927e+01
3.250000000000000000e+02,4.573389202951919685e+01
3.300000000000000000e+02,4.735680076943155825e+01
3.350000000000000000e+02,4.904904591771344258e+01
3.400000000000000000e+02,5.081395792758133467e+01
3.450000000000000000e+02,5.265504265331506417e+01
3.500000000000000000e+02,5.457599131575510398e+01
3.550000000000000000e+02,5.658069107199801095e+01
3.600000000000000000e+02,5.867323622806856775e+01
3.650000000000000000e+02,6.085794013596544971e+01
3.700000000000000000e+02,6.313934781928166728e+01
3.750000000000000000e+02,6.552224937460164256e+01
3.800000000000000000e+02,6.801169419909462022e+01
3.850000000000000000e+02,7.061300609816716189e+01
3.900000000000000000e+02,7.333179933072932499e+01
3.950000000000000000e+02,7.617399565358523716e+01
4.000000000000000000e+02,7.914584243069778324e+01
4.050000000000000000e+02,8.225393187762279013e+01
4.100000000000000000e+02,8.550522151628278777e+01
4.150000000000000000e+02,8.890705592047623895e+01
4.200000000000000000e+02,9.246718983812579040e+01
4.250000000000000000e+02,9.619381278228379983e+01
4.300000000000000000e+02,1.000955751893678496e+02
4.350000000000000000e+02,1.041816162500266216e+02
4.400000000000000000e+02,1.084615935254713435e+02
4.450000000000000000e+02,1.129457144700914597e+02
4.500000000000000000e+02,1.176447699897455266e+02
4.550000000000000000e+02,1.225701701743237209e+02
4.600000000000000000e+02,1.277339823530675176e+02
4.650000000000000000e+02,1.331489716317571776e+02
4.700000000000000000e+02,1.388286440822911345e+02
4.750000000000000000e+02,1.447872927674511629e+02
4.800000000000000000e+02,1.510400467968337637e+02
4.850000000000000000e+02,1.576029236241017202e+02
4.900000000000000000e+02,1.644928848109532566e+02
