x, o_total, cc
0.000000000000000000e+00,6.708346037847577881e-01,6.908288885409947788e-01
5.000000000000000000e+00,5.534397927048306798e-01,6.255330113355473953e-01
1.000000000000000000e+01,3.836837212062004787e-01,4.765983068857307381e-01
1.500000000000000000e+01,2.258410633500812781e-01,3.048358035937479560e-01
2.000000000000000000e+01,1.143215040890796924e-01,1.634969841942710556e-01
2.500000000000000000e+01,5.042063139965477503e-02,7.349217281633660392e-02
3.000000000000000000e+01,1.961239564591234566e-02,2.767773580411831205e-02
3.500000000000000000e+01,6.802103587779892782e-03,8.731836634633430641e-03
4.000000000000000000e+01,2.123902852207403165e-03,2.307404205439407986e-03
4.500000000000000000e+01,6.021069042349557225e-04,5.106917543591268883e-04
5.000000000000000000e+01,1.561238792718523043e-04,9.466614650999814859e-05
5.500000000000000000e+01,3.726783681905786915e-05,1.469672407781692371e-05
6.000000000000000000e+01,8.236473889700005266e-06,1.910861417513262901e-06
6.500000000000000000e+01,1.693850328505759788e-06,2.080729919319479806e-07
7.000000000000000000e+01,3.255918019828908522e-07,1.897477457344263897e-08
7.500000000000000000e+01,5.873061720280751256e-08,1.449136960108296890e-09
8.000000000000000000e+01,9.976911192647565837e-09,9.268560938544783534e-11
8.500000000000000000e+01,1.601255804960371366e-09,4.964595798708368044e-12
9.000000000000000000e+01,2.435100273029560016e-10,2.227015113920861216e-13
9.500000000000000000e+01,3.518085173463109780e-11,8.366220973409158955e-15
1.000000000000000000e+02,4.840266268025432597e-12,2.632096374139161528e-16
1.050000000000000000e+02,6.355596157887476827e-13,6.934897621384962260e-18
1.100000000000000000e+02,7.980673189224621780e-14,1.530184344312157178e-19
1.150000000000000000e+02,9.601108871161700763e-15,2.827564919170726173e-21
1.200000000000000000e+02,1.108517353236995271e-15,4.375687530540464295e-23
1.250000000000000000e+02,1.230235564421034578e-16,5.670804882484100653e-25
1.300000000000000000e+02,1.314300932633211541e-17,6.154710523863749146e-27
1.350000000000000000e+02,1.353486233712266335e-18,5.594160815521002430e-29
1.400000000000000000e+02,1.345293751202715273e-19,4.258204735816405539e-31
1.450000000000000000e+02,1.292112410307761130e-20,2.714452914116855765e-33
1.500000000000000000e+02,1.200566538443554800e-21,1.449112790517906863e-35
1.550000000000000000e+02,1.080259308715007971e-22,6.478673637024504411e-38
1.600000000000000000e+02,9.422183610951154027e-24,2.425682723893216587e-40
1.650000000000000000e+02,7.973664505480924002e-25,7.605816047324553557e-43
1.700000000000000000e+02,6.552779236955011592e-26,1.997199864973939006e-45
1.750000000000000000e+02,5.233735036723109735e-27,4.391987451610368949e-48
1.800000000000000000e+02,4.065881740831582280e-28,8.088434517197675430e-51
1.850000000000000000e+02,3.074503711409093612e-29,1.247474424185382355e-53
1.900000000000000000e+02,2.264522404893302873e-30,1.611248761559386678e-56
1.950000000000000000e+02,1.625729958080081010e-31,1.742839086619253717e-59
2.000000000000000000e+02,1.138322073795720767e-32,1.578758552658774053e-62
2.050000000000000000e+02,7.778369130536138056e-34,1.197671886710619435e-65
2.100000000000000000e+02,5.190008568278118841e-35,7.608931847363407971e-69
2.150000000000000000e+02,3.383310527627840351e-36,4.048304954696501867e-72
2.200000000000000000e+02,2.155943708457147669e-37,1.803791855259850218e-75
2.250000000000000000e+02,1.343607232462360750e-38,6.730747349149116246e-79
2.300000000000000000e+02,8.193225316941813080e-40,2.103312547588186856e-82
2.350000000000000000e+02,4.890853874250109806e-41,5.504374637407740017e-86
2.400000000000000000e+02,2.859256315643501449e-42,1.206356861607152459e-89
2.450000000000000000e+02,1.637735624773403547e-43,2.214151060037216450e-93
2.500000000000000000e+02,9.194608825477047282e-45,3.403316384328819390e-97
2.550000000000000000e+02,5.061638151473651302e-46,4.380876652270474158e-101
